Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
341,1076007.875,2835074.75,0.8235812477969686,0.8129310344827586,0.8144547759932376
342,1077839.375,2845221.0,0.8231406415227353,0.8125,0.8144547759932376
343,1069587.375,2857699.0,0.8233168840324286,0.8120689655172414,0.8144547759932376
344,1066073.625,2869832.0,0.8230525202678887,0.8112068965517242,0.8153000845308538
345,1065674.0,2876010.5,0.8233168840324286,0.8120689655172414,0.8153000845308538
346,1062210.75,2875127.0,0.8236693690518153,0.8120689655172414,0.81614539306847
347,1057376.25,2872479.0,0.824286217835742,0.8125,0.81614539306847
348,1054159.875,2868209.25,0.8235812477969686,0.8112068965517242,0.8157227387996618
349,1050632.0,2863280.0,0.8233168840324286,0.8120689655172414,0.8153000845308538
350,1045929.0,2857795.75,0.823228762777582,0.8112068965517242,0.81614539306847
351,1040638.5625,2852208.0,0.8234050052872753,0.8099137931034482,0.8169907016060862
352,1035335.75,2845409.5,0.8231406415227353,0.809051724137931,0.8169907016060862
353,1032545.5625,2836027.75,0.8228762777581953,0.8086206896551724,0.8169907016060862
354,1027136.8125,2826268.75,0.8230525202678887,0.8086206896551724,0.8169907016060862
355,1023524.1875,2815908.0,0.8223475502291152,0.8086206896551724,0.8182586644125106
356,1019323.25,2806076.5,0.8219950652097285,0.8094827586206896,0.8182586644125106
357,1014344.1875,2795635.25,0.8222594289742686,0.809051724137931,0.8186813186813187
358,1010192.6875,2789097.5,0.8221713077194219,0.8103448275862069,0.8178360101437024
359,1005989.25,2786978.75,0.822700035248502,0.8112068965517242,0.8178360101437024
360,1001768.875,2785382.0,0.8219950652097285,0.8112068965517242,0.8195266272189349
361,998300.375,2782823.25,0.8223475502291152,0.8116379310344828,0.8195266272189349
362,994271.0625,2768795.75,0.8228762777581953,0.8107758620689656,0.8195266272189349
363,988490.875,2754894.75,0.822700035248502,0.8099137931034482,0.8182586644125106
364,984659.625,2740601.25,0.8238456115615086,0.8112068965517242,0.8182586644125106
365,980210.5625,2728371.25,0.8234931265421219,0.8094827586206896,0.8178360101437024
366,977404.5625,2720610.5,0.823757490306662,0.8103448275862069,0.8178360101437024
367,973594.625,2716470.75,0.822700035248502,0.8103448275862069,0.8195266272189349
368,969395.5625,2713881.25,0.8219950652097285,0.8112068965517242,0.819949281487743
369,964927.25,2709500.75,0.8222594289742686,0.8120689655172414,0.8195266272189349
370,962532.0,2704757.5,0.8223475502291152,0.8112068965517242,0.8191039729501268
371,959203.375,2702599.75,0.8227881565033486,0.8103448275862069,0.8186813186813187
372,954528.375,2702029.25,0.8226119139936553,0.8094827586206896,0.8195266272189349
373,950288.9375,2703065.5,0.8222594289742686,0.809051724137931,0.8191039729501268
374,945557.1875,2702503.0,0.8220831864645752,0.8094827586206896,0.8191039729501268
375,943151.1875,2697536.5,0.821906943954882,0.8099137931034482,0.8195266272189349
376,939056.0,2689751.0,0.8220831864645752,0.8107758620689656,0.8191039729501268
377,935599.875,2683458.5,0.8225237927388086,0.8086206896551724,0.8174133558748944
378,931962.0625,2681226.5,0.8220831864645752,0.8081896551724138,0.8165680473372781
379,928211.3125,2671794.75,0.8212900951709552,0.8077586206896552,0.8174133558748944
380,924259.25,2663898.75,0.8212019739161086,0.8081896551724138,0.8174133558748944
381,921228.0625,2655770.5,0.8211138526612619,0.809051724137931,0.8178360101437024
382,917698.9375,2644065.0,0.8215544589354953,0.8077586206896552,0.8182586644125106
383,913546.0625,2635246.25,0.8219950652097285,0.8086206896551724,0.8207945900253593
384,910417.0625,2628650.5,0.8212900951709552,0.8077586206896552,0.8216398985629755
385,906608.4375,2621926.0,0.8209376101515685,0.8081896551724138,0.8212172442941674
386,903297.6875,2615236.75,0.8212019739161086,0.8086206896551724,0.8207945900253593
387,900395.0625,2605695.25,0.8215544589354953,0.8081896551724138,0.8212172442941674
388,896839.1875,2597103.25,0.8217307014451886,0.8077586206896552,0.8220625528317836
389,894075.25,2589324.0,0.8213782164258019,0.8073275862068966,0.8220625528317836
390,890823.0625,2585056.75,0.8213782164258019,0.8068965517241379,0.8220625528317836
391,887727.0625,2583062.0,0.8208494888967219,0.8077586206896552,0.8207945900253593
392,889637.0,2572958.75,0.8211138526612619,0.8064655172413793,0.8203719357565511
393,885044.8125,2566368.0,0.8213782164258019,0.8073275862068966,0.8207945900253593
394,882449.6875,2561399.25,0.8210257314064152,0.8073275862068966,0.8203719357565511
395,886551.375,2585839.75,0.8204088826224886,0.8077586206896552,0.8203719357565511
396,876002.125,2608256.5,0.8205851251321818,0.8073275862068966,0.8195266272189349
397,877152.375,2626627.75,0.8210257314064152,0.8073275862068966,0.8203719357565511
398,875083.1875,2642478.0,0.8208494888967219,0.8068965517241379,0.8195266272189349
399,874327.4375,2654438.75,0.8207613676418752,0.8077586206896552,0.819949281487743
400,873327.0625,2657547.0,0.8209376101515685,0.8073275862068966,0.8212172442941674
401,871589.75,2655440.0,0.8208494888967219,0.8081896551724138,0.8203719357565511
402,867015.0,2649817.75,0.8210257314064152,0.8094827586206896,0.8195266272189349
403,862569.125,2644873.5,0.8212900951709552,0.8094827586206896,0.8203719357565511
404,858713.8125,2640660.5,0.8212019739161086,0.8103448275862069,0.8203719357565511
405,855241.75,2634198.25,0.8211138526612619,0.8094827586206896,0.8203719357565511
406,851031.875,2616797.25,0.8214663376806486,0.8086206896551724,0.8207945900253593
407,847971.0625,2608701.0,0.8174127599577018,0.8081896551724138,0.8165680473372781
408,862000.75,2593997.0,0.8171483961931618,0.805603448275862,0.8165680473372781
409,874372.1875,2563380.25,0.8187345787804018,0.8060344827586207,0.819949281487743
410,860368.0,2534297.0,0.8217307014451886,0.8064655172413793,0.8216398985629755
411,867477.0625,2528804.75,0.8218188227000353,0.8060344827586207,0.8203719357565511
412,847273.125,2531737.25,0.821906943954882,0.8081896551724138,0.8207945900253593
413,853084.375,2533095.75,0.8222594289742686,0.8107758620689656,0.8212172442941674
414,844087.875,2535421.25,0.8225237927388086,0.8077586206896552,0.8203719357565511
415,834407.5625,2542887.25,0.8211138526612619,0.8068965517241379,0.8216398985629755
416,833964.4375,2552498.25,0.8194395488191751,0.8068965517241379,0.8191039729501268
417,839395.9375,2547048.75,0.8195276700740218,0.8077586206896552,0.8207945900253593
418,831415.0625,2535359.25,0.8217307014451886,0.8047413793103448,0.8203719357565511
419,820108.0625,2525828.0,0.8218188227000353,0.8043103448275862,0.8165680473372781
420,816559.6875,2519752.75,0.8214663376806486,0.8051724137931034,0.8174133558748944
421,818368.5625,2513343.75,0.8212019739161086,0.8064655172413793,0.8186813186813187
422,816466.6875,2505744.0,0.822700035248502,0.805603448275862,0.8178360101437024
423,810544.1875,2502827.75,0.8213782164258019,0.803448275862069,0.8203719357565511
424,805388.8125,2504311.75,0.8194395488191751,0.8051724137931034,0.8182586644125106
425,802062.1875,2507264.5,0.8195276700740218,0.805603448275862,0.81614539306847
426,801281.4375,2506534.75,0.8191751850546352,0.8060344827586207,0.8174133558748944
427,797782.4375,2501664.5,0.8201445188579486,0.8073275862068966,0.8165680473372781
428,792060.125,2494855.0,0.8214663376806486,0.8073275862068966,0.8165680473372781
429,789266.3125,2490331.5,0.822700035248502,0.805603448275862,0.81614539306847
430,787893.8125,2488716.25,0.8230525202678887,0.8060344827586207,0.81614539306847
431,785170.125,2487575.0,0.8221713077194219,0.8068965517241379,0.81614539306847
432,781277.625,2488505.0,0.8212019739161086,0.8077586206896552,0.8165680473372781
433,777839.0,2491594.75,0.8204970038773353,0.8073275862068966,0.81614539306847
434,776657.625,2491243.5,0.8209376101515685,0.8073275862068966,0.81614539306847
435,773594.625,2489005.75,0.8215544589354953,0.8064655172413793,0.8148774302620456
436,769755.5625,2486747.25,0.8223475502291152,0.8077586206896552,0.8148774302620456
437,767444.3125,2485037.5,0.8226119139936553,0.8086206896551724,0.8153000845308538
438,765107.0,2482861.25,0.8226119139936553,0.8077586206896552,0.81614539306847
439,761859.0,2482246.25,0.822700035248502,0.805603448275862,0.8144547759932376
440,758301.625,2483675.0,0.8213782164258019,0.805603448275862,0.8148774302620456
441,756354.5,2482199.5,0.8218188227000353,0.8060344827586207,0.8144547759932376
442,753132.625,2479587.5,0.821906943954882,0.8064655172413793,0.8148774302620456
443,750471.625,2477379.5,0.8222594289742686,0.8064655172413793,0.8144547759932376
444,747695.0625,2474408.0,0.8219950652097285,0.8068965517241379,0.8153000845308538
445,744778.375,2472238.5,0.8212019739161086,0.8060344827586207,0.8140321217244294
446,742754.3125,2469579.0,0.8217307014451886,0.8060344827586207,0.8140321217244294
447,739771.8125,2456923.25,0.8218188227000353,0.8073275862068966,0.8153000845308538
448,736760.125,2444611.0,0.8215544589354953,0.8064655172413793,0.8157227387996618
449,733937.375,2432955.25,0.8211138526612619,0.805603448275862,0.8136094674556213
450,731432.4375,2422538.0,0.8213782164258019,0.8047413793103448,0.8136094674556213
451,729292.1875,2417622.5,0.8214663376806486,0.8051724137931034,0.8140321217244294
452,726657.875,2412644.75,0.8212019739161086,0.8051724137931034,0.8131868131868132
453,724286.375,2411453.25,0.8211138526612619,0.805603448275862,0.812341504649197
454,722748.0625,2410041.25,0.8214663376806486,0.8064655172413793,0.812341504649197
455,720048.75,2410667.0,0.8216425801903419,0.8068965517241379,0.812341504649197
456,717819.875,2411026.0,0.8213782164258019,0.8064655172413793,0.812764158918005
457,715343.25,2410766.0,0.8208494888967219,0.8060344827586207,0.8131868131868132
458,713222.75,2409032.75,0.8208494888967219,0.8064655172413793,0.812764158918005
459,710846.6875,2406825.75,0.8211138526612619,0.8073275862068966,0.8136094674556213
460,708558.625,2406316.25,0.8211138526612619,0.8064655172413793,0.8140321217244294
461,706672.25,2405719.75,0.8214663376806486,0.8077586206896552,0.8157227387996618
462,704543.25,2404576.5,0.8210257314064152,0.8086206896551724,0.8153000845308538
463,703149.6875,2399689.0,0.8207613676418752,0.809051724137931,0.81614539306847
464,700622.375,2394171.5,0.8208494888967219,0.8086206896551724,0.81614539306847
465,698290.375,2388372.0,0.8207613676418752,0.8086206896551724,0.8148774302620456
466,696096.375,2376406.75,0.8212900951709552,0.8103448275862069,0.81614539306847
467,694677.1875,2366424.25,0.8211138526612619,0.8107758620689656,0.8157227387996618
468,692980.375,2357915.25,0.8203207613676419,0.8099137931034482,0.8148774302620456
469,690957.0625,2349985.5,0.8200563976031019,0.8094827586206896,0.8153000845308538
470,688254.625,2343119.0,0.8203207613676419,0.8086206896551724,0.8157227387996618
471,687583.5,2377069.5,0.8209376101515685,0.8064655172413793,0.8174133558748944
472,694480.6875,2399553.5,0.8209376101515685,0.8064655172413793,0.8157227387996618
473,691080.375,2407158.5,0.821906943954882,0.8068965517241379,0.81614539306847
474,688649.25,2408612.75,0.8225237927388086,0.8051724137931034,0.8157227387996618
475,686462.625,2419739.5,0.8219950652097285,0.8068965517241379,0.8178360101437024
476,687132.3125,2438044.5,0.821906943954882,0.8073275862068966,0.8182586644125106
477,687670.0625,2443386.75,0.8221713077194219,0.8077586206896552,0.8182586644125106
478,687848.875,2434625.25,0.8219950652097285,0.809051724137931,0.8169907016060862
479,684448.0,2422229.5,0.8216425801903419,0.8086206896551724,0.8186813186813187
480,683408.25,2416975.75,0.8210257314064152,0.809051724137931,0.8178360101437024
481,680952.4375,2407732.5,0.8206732463870285,0.8094827586206896,0.8178360101437024
482,678082.6875,2399561.5,0.8203207613676419,0.8081896551724138,0.8169907016060862
483,675871.3125,2393608.25,0.8202326401127952,0.8064655172413793,0.8165680473372781
484,673865.875,2386907.0,0.8197920338385618,0.8060344827586207,0.8165680473372781
485,672408.375,2376914.0,0.8200563976031019,0.8073275862068966,0.8157227387996618
486,669163.25,2366088.5,0.8195276700740218,0.8073275862068966,0.8169907016060862
487,666502.125,2353668.25,0.8193514275643285,0.8077586206896552,0.8169907016060862
488,664126.25,2340833.75,0.8200563976031019,0.8081896551724138,0.8174133558748944
489,662340.1875,2319114.75,0.8204970038773353,0.809051724137931,0.8174133558748944
490,660205.9375,2303216.0,0.8212019739161086,0.8099137931034482,0.8157227387996618
491,659055.8125,2291512.0,0.8204970038773353,0.8094827586206896,0.8157227387996618
492,658040.0,2282964.75,0.8200563976031019,0.8099137931034482,0.81614539306847
493,656658.3125,2276790.0,0.8201445188579486,0.809051724137931,0.8153000845308538
494,665008.1875,2278820.0,0.8200563976031019,0.8094827586206896,0.8153000845308538
495,654290.625,2279478.75,0.8198801550934085,0.8103448275862069,0.8165680473372781
496,653771.1875,2275899.25,0.8206732463870285,0.8086206896551724,0.8157227387996618
497,651360.5625,2273079.25,0.8211138526612619,0.8086206896551724,0.8148774302620456
498,650315.875,2268695.5,0.8201445188579486,0.8107758620689656,0.8144547759932376
499,648376.875,2261552.0,0.8194395488191751,0.8107758620689656,0.8153000845308538
500,646603.5,2252198.75,0.8191751850546352,0.8094827586206896,0.8153000845308538
501,645128.0,2238436.0,0.8205851251321818,0.8103448275862069,0.8157227387996618
502,643528.25,2229010.0,0.8207613676418752,0.8099137931034482,0.8144547759932376
503,642114.5625,2220781.0,0.8212019739161086,0.8094827586206896,0.8148774302620456
504,640532.9375,2215432.0,0.8211138526612619,0.8103448275862069,0.8136094674556213
505,637797.125,2212582.5,0.8197920338385618,0.8099137931034482,0.8140321217244294
506,635705.375,2214371.25,0.8205851251321818,0.8103448275862069,0.8136094674556213
507,633706.75,2213731.0,0.8200563976031019,0.8112068965517242,0.8119188503803888
508,632220.125,2210284.25,0.8201445188579486,0.8112068965517242,0.812341504649197
509,630209.3125,2207462.5,0.8204088826224886,0.8103448275862069,0.812341504649197
510,628211.875,2204723.75,0.8201445188579486,0.8086206896551724,0.8119188503803888
511,626741.0,2205275.5,0.8204088826224886,0.8086206896551724,0.8136094674556213
512,624745.6875,2202468.0,0.8206732463870285,0.809051724137931,0.8153000845308538
513,623337.375,2199727.25,0.8204970038773353,0.8081896551724138,0.8148774302620456
514,622083.0,2197625.0,0.8205851251321818,0.8068965517241379,0.8148774302620456
515,620723.0,2194715.25,0.8205851251321818,0.8081896551724138,0.8153000845308538
516,619015.9375,2192710.5,0.8205851251321818,0.8086206896551724,0.8148774302620456
517,617688.9375,2186214.5,0.8205851251321818,0.8094827586206896,0.8131868131868132
518,616173.25,2180880.25,0.8206732463870285,0.809051724137931,0.8144547759932376
519,615036.875,2177363.75,0.8204970038773353,0.8094827586206896,0.8148774302620456
520,613530.75,2176002.75,0.8202326401127952,0.8099137931034482,0.8140321217244294
521,612183.875,2174232.75,0.8197920338385618,0.8107758620689656,0.8136094674556213
522,611217.5,2171735.5,0.8201445188579486,0.8099137931034482,0.8144547759932376
523,609518.25,2169456.0,0.8196157913288685,0.8094827586206896,0.8136094674556213
524,608480.3125,2166636.25,0.8202326401127952,0.8086206896551724,0.8136094674556213
525,607957.5625,2162291.0,0.8195276700740218,0.8081896551724138,0.8140321217244294
526,606154.1875,2156558.25,0.8196157913288685,0.8077586206896552,0.812764158918005
527,604610.25,2148576.0,0.8193514275643285,0.8086206896551724,0.8148774302620456
528,603562.125,2144045.0,0.8194395488191751,0.8094827586206896,0.8153000845308538
529,602385.25,2141405.5,0.8193514275643285,0.8086206896551724,0.8157227387996618
530,601152.625,2138841.0,0.8202326401127952,0.809051724137931,0.81614539306847
531,599467.6875,2137156.25,0.8197039125837152,0.8094827586206896,0.8144547759932376
532,598322.0,2135090.5,0.8190870637997885,0.8081896551724138,0.812764158918005
533,597313.5,2128229.0,0.8197920338385618,0.8081896551724138,0.8153000845308538
534,595524.75,2120588.25,0.8197039125837152,0.8073275862068966,0.8148774302620456
535,594585.5625,2112803.5,0.8197039125837152,0.8073275862068966,0.8140321217244294
536,593189.25,2106865.75,0.8189108212900952,0.8064655172413793,0.8144547759932376
537,591668.0625,2099575.0,0.8187345787804018,0.8060344827586207,0.8131868131868132
538,590972.625,2095325.75,0.8193514275643285,0.8077586206896552,0.81614539306847
539,589025.5,2092531.25,0.8195276700740218,0.8077586206896552,0.8153000845308538
540,588321.9375,2093728.5,0.8197039125837152,0.809051724137931,0.8165680473372781
541,586953.125,2096540.0,0.8198801550934085,0.809051724137931,0.8153000845308538
542,585612.25,2098278.0,0.8197039125837152,0.8077586206896552,0.8144547759932376
543,584493.3125,2098361.75,0.8197039125837152,0.8064655172413793,0.8148774302620456
544,583359.6875,2098035.75,0.8198801550934085,0.805603448275862,0.8157227387996618
545,582629.1875,2091893.625,0.8197039125837152,0.8060344827586207,0.8157227387996618
546,580878.8125,2082102.25,0.8195276700740218,0.8060344827586207,0.81614539306847
547,579657.25,2068618.625,0.8199682763482552,0.8086206896551724,0.8157227387996618
548,578842.375,2060106.125,0.8198801550934085,0.8081896551724138,0.8165680473372781
549,577356.9375,2053186.25,0.8203207613676419,0.809051724137931,0.81614539306847
550,576214.5625,2052794.75,0.8195276700740218,0.8086206896551724,0.8148774302620456
551,575478.0625,2049933.5,0.8196157913288685,0.809051724137931,0.8157227387996618
552,574067.1875,2053336.25,0.8199682763482552,0.8073275862068966,0.8148774302620456
553,572930.3125,2051339.875,0.8198801550934085,0.8073275862068966,0.8148774302620456
554,573805.5625,2073537.5,0.8203207613676419,0.8081896551724138,0.8178360101437024
555,574069.0625,2099846.25,0.8195276700740218,0.8081896551724138,0.8174133558748944
556,575776.0,2124485.5,0.8200563976031019,0.8064655172413793,0.8174133558748944
557,577213.625,2146898.75,0.8197920338385618,0.8068965517241379,0.8165680473372781
558,578115.4375,2165263.5,0.8211138526612619,0.8086206896551724,0.8148774302620456
559,576803.25,2170143.25,0.8219950652097285,0.8107758620689656,0.8165680473372781
560,576664.25,2171684.5,0.8213782164258019,0.8086206896551724,0.8165680473372781
561,576452.0625,2170930.25,0.8209376101515685,0.8064655172413793,0.8140321217244294
562,574883.75,2168202.25,0.8205851251321818,0.805603448275862,0.8136094674556213
563,572354.125,2158696.5,0.8201445188579486,0.8047413793103448,0.8131868131868132
564,570560.0625,2141632.75,0.8196157913288685,0.8051724137931034,0.8136094674556213
565,568843.25,2125877.75,0.8195276700740218,0.8043103448275862,0.8169907016060862
566,567311.25,2116432.0,0.8193514275643285,0.8064655172413793,0.8178360101437024
567,566038.9375,2106971.25,0.8197039125837152,0.8060344827586207,0.8165680473372781
568,564725.0625,2097882.25,0.8188227000352485,0.8064655172413793,0.8136094674556213
569,563613.625,2087779.5,0.8195276700740218,0.8060344827586207,0.812764158918005
570,561838.25,2076882.375,0.8193514275643285,0.8047413793103448,0.812341504649197
571,560619.4375,2066957.625,0.8190870637997885,0.805603448275862,0.8136094674556213
572,559146.25,2058489.875,0.8185583362707085,0.8030172413793103,0.812764158918005
573,557594.0625,2051590.875,0.8178533662319352,0.805603448275862,0.812764158918005
574,557241.3125,2046067.625,0.8187345787804018,0.803448275862069,0.81614539306847
575,555161.5,2047193.0,0.8185583362707085,0.8038793103448276,0.8157227387996618
576,553659.8125,2050140.25,0.8186464575255552,0.805603448275862,0.8153000845308538
577,552180.375,2053051.375,0.8182939725061685,0.8068965517241379,0.8153000845308538
578,551213.3125,2052670.625,0.8182058512513218,0.8064655172413793,0.8148774302620456
579,549954.5,2049253.75,0.8180296087416284,0.805603448275862,0.81614539306847
580,548606.8125,2047570.375,0.8194395488191751,0.8043103448275862,0.8153000845308538
581,547936.3125,2046783.75,0.8193514275643285,0.8047413793103448,0.8148774302620456
582,546417.625,2043379.875,0.8182939725061685,0.8064655172413793,0.8136094674556213
583,545423.0,2039081.5,0.8189108212900952,0.8060344827586207,0.812341504649197
584,544214.75,2036896.0,0.8193514275643285,0.8051724137931034,0.8140321217244294
585,542852.6875,2035221.0,0.8195276700740218,0.8064655172413793,0.8169907016060862
586,542259.5625,2033644.75,0.8196157913288685,0.8064655172413793,0.8178360101437024
587,540668.6875,2040594.125,0.8197039125837152,0.8064655172413793,0.8148774302620456
588,539186.375,2039577.0,0.8196157913288685,0.8051724137931034,0.8157227387996618
589,538100.5,2034464.625,0.8192633063094819,0.8051724137931034,0.8174133558748944
590,536559.9375,2027089.0,0.8192633063094819,0.8043103448275862,0.8174133558748944
591,535237.8125,2019472.125,0.8187345787804018,0.8043103448275862,0.81614539306847
592,534572.5,2017639.0,0.8184702150158618,0.8047413793103448,0.8157227387996618
593,533359.25,2016956.0,0.8184702150158618,0.8043103448275862,0.8174133558748944
594,532796.6875,2019161.625,0.8195276700740218,0.8047413793103448,0.8178360101437024
595,531164.875,2028618.625,0.8193514275643285,0.8047413793103448,0.8157227387996618
596,530447.25,2024471.375,0.8197920338385618,0.805603448275862,0.8165680473372781
597,531245.1875,2007822.125,0.8197920338385618,0.8051724137931034,0.8182586644125106
598,528067.4375,1983570.125,0.8192633063094819,0.803448275862069,0.8174133558748944
599,526672.125,1973524.25,0.8190870637997885,0.8051724137931034,0.8165680473372781
600,525960.5,1977410.25,0.8188227000352485,0.8047413793103448,0.8140321217244294
601,524711.75,1979788.75,0.8196157913288685,0.8043103448275862,0.8131868131868132
602,523070.40625,1976915.0,0.8187345787804018,0.8043103448275862,0.8140321217244294
603,522885.59375,1973932.125,0.8191751850546352,0.8043103448275862,0.8140321217244294
604,521462.875,1973386.875,0.8186464575255552,0.805603448275862,0.8140321217244294
605,519925.34375,1969869.25,0.8173246387028551,0.8060344827586207,0.8114961961115807
606,519823.5625,1964715.875,0.8180296087416284,0.8064655172413793,0.8131868131868132
607,518390.96875,1963044.0,0.8181177299964751,0.805603448275862,0.8131868131868132
608,518151.53125,1964024.25,0.8179414874867819,0.8051724137931034,0.812341504649197
609,516259.0,1960670.25,0.8164434261543885,0.8073275862068966,0.8110735418427726
610,515648.125,1952981.625,0.8176771237222418,0.805603448275862,0.8131868131868132
611,513458.125,1941367.875,0.8184702150158618,0.8043103448275862,0.8136094674556213
612,512706.21875,1933355.5,0.8182939725061685,0.8051724137931034,0.8131868131868132
613,511940.34375,1951912.875,0.8190870637997885,0.8051724137931034,0.812764158918005
614,511142.03125,1957831.5,0.8187345787804018,0.8060344827586207,0.8110735418427726
615,513391.90625,1945971.375,0.8186464575255552,0.8047413793103448,0.812764158918005
616,509495.0,1924413.125,0.8187345787804018,0.8047413793103448,0.8131868131868132
617,508287.90625,1909608.0,0.8176771237222418,0.8047413793103448,0.8131868131868132
618,512874.53125,1930159.875,0.8176771237222418,0.8060344827586207,0.812341504649197
619,508950.90625,1932721.875,0.8187345787804018,0.8081896551724138,0.8144547759932376
620,510848.375,1924535.375,0.8182058512513218,0.8060344827586207,0.8144547759932376
621,508740.25,1896616.0,0.8183820937610151,0.8047413793103448,0.8131868131868132
622,504452.5625,1887629.25,0.815474092351075,0.8086206896551724,0.8098055790363483
623,509191.65625,1890516.25,0.8149453648219951,0.8051724137931034,0.8110735418427726
624,507955.03125,1893533.625,0.8172365174480085,0.8030172413793103,0.8144547759932376
625,506648.625,1895017.875,0.8165315474092351,0.803448275862069,0.8131868131868132
626,506825.3125,1896379.125,0.8161790623898484,0.8047413793103448,0.8102282333051564
627,504176.625,1897889.5,0.8149453648219951,0.8047413793103448,0.8089602704987321
628,504791.3125,1891894.125,0.8167077899189285,0.8060344827586207,0.8102282333051564
629,503026.28125,1886791.5,0.8181177299964751,0.805603448275862,0.8131868131868132
630,501464.9375,1885936.5,0.8175890024673952,0.8047413793103448,0.8144547759932376
631,501663.71875,1907046.375,0.8185583362707085,0.8051724137931034,0.8119188503803888
632,497971.84375,1924799.5,0.8188227000352485,0.8094827586206896,0.8110735418427726
633,500785.4375,1925615.25,0.8181177299964751,0.8081896551724138,0.812764158918005
634,496202.625,1917927.75,0.8182939725061685,0.8077586206896552,0.8110735418427726
635,494195.1875,1904238.125,0.8181177299964751,0.8060344827586207,0.8131868131868132
636,497407.875,1906927.875,0.8167077899189285,0.8051724137931034,0.8110735418427726
637,496037.28125,1903045.25,0.8177652449770885,0.8051724137931034,0.812764158918005
638,494131.53125,1894679.875,0.8181177299964751,0.8043103448275862,0.8148774302620456
639,493630.59375,1887118.375,0.8180296087416284,0.8043103448275862,0.8148774302620456
640,492457.46875,1882762.625,0.8177652449770885,0.8047413793103448,0.8140321217244294
641,491548.6875,1876065.375,0.8175890024673952,0.805603448275862,0.8131868131868132
642,490818.5625,1866031.5,0.8179414874867819,0.8047413793103448,0.8131868131868132
643,489821.3125,1857701.5,0.8177652449770885,0.8043103448275862,0.8140321217244294
644,489630.28125,1860477.625,0.8176771237222418,0.805603448275862,0.8110735418427726
645,488827.71875,1860288.25,0.8173246387028551,0.8060344827586207,0.8106508875739645
646,487671.34375,1859132.0,0.8165315474092351,0.805603448275862,0.8106508875739645
647,486823.96875,1856536.5,0.8163553048995418,0.805603448275862,0.8102282333051564
648,486218.59375,1847919.0,0.8175890024673952,0.8051724137931034,0.8114961961115807
649,485908.625,1842634.375,0.8178533662319352,0.805603448275862,0.8114961961115807
650,484336.03125,1850002.0,0.8166196686640818,0.8064655172413793,0.8102282333051564
651,482764.875,1862999.125,0.8177652449770885,0.8077586206896552,0.8093829247675401
652,481288.21875,1863258.25,0.8193514275643285,0.8077586206896552,0.812764158918005
653,482712.6875,1850519.0,0.8181177299964751,0.8060344827586207,0.812764158918005
654,479811.90625,1836789.75,0.8180296087416284,0.8064655172413793,0.8119188503803888
655,478423.625,1838750.125,0.8173246387028551,0.8068965517241379,0.8085376162299239
656,477253.21875,1847544.5,0.8172365174480085,0.8073275862068966,0.8076923076923077
657,475727.5,1846930.375,0.8193514275643285,0.8073275862068966,0.8106508875739645
658,474909.5,1831074.0,0.8181177299964751,0.8060344827586207,0.8114961961115807
659,475884.5,1842114.5,0.8184702150158618,0.809051724137931,0.8093829247675401
660,473223.75,1843487.5,0.8175008812125485,0.8081896551724138,0.8089602704987321
661,474670.25,1820834.875,0.8187345787804018,0.805603448275862,0.812341504649197
662,472694.34375,1809364.25,0.8182058512513218,0.8043103448275862,0.812341504649197
663,472692.75,1820732.0,0.8183820937610151,0.8073275862068966,0.8110735418427726
664,470086.96875,1826949.75,0.8164434261543885,0.809051724137931,0.8098055790363483
665,474510.21875,1811627.75,0.8186464575255552,0.8068965517241379,0.8119188503803888
666,470289.1875,1799818.25,0.8178533662319352,0.8047413793103448,0.812764158918005
667,469402.84375,1801679.0,0.8185583362707085,0.8077586206896552,0.8102282333051564
668,467094.6875,1809778.125,0.8178533662319352,0.8081896551724138,0.8089602704987321
669,467552.375,1808906.875,0.8196157913288685,0.8081896551724138,0.8106508875739645
670,466134.03125,1803809.875,0.8182058512513218,0.8051724137931034,0.8136094674556213
671,465658.6875,1796556.5,0.8182058512513218,0.8064655172413793,0.8131868131868132
672,465328.6875,1793579.625,0.8191751850546352,0.8073275862068966,0.812341504649197
673,463436.5625,1795514.625,0.8176771237222418,0.8068965517241379,0.8072696534234995
674,464202.90625,1797808.75,0.8189108212900952,0.8068965517241379,0.8098055790363483
675,462353.3125,1797022.125,0.8183820937610151,0.8060344827586207,0.812764158918005
676,461563.34375,1798040.125,0.8177652449770885,0.805603448275862,0.8144547759932376
677,461332.4375,1797871.625,0.8197920338385618,0.8081896551724138,0.8119188503803888
678,459820.75,1780352.5,0.8182939725061685,0.8060344827586207,0.8106508875739645
679,461218.5,1765377.875,0.8180296087416284,0.8073275862068966,0.8119188503803888
680,460223.0625,1763588.625,0.8182058512513218,0.8068965517241379,0.812764158918005
681,458583.875,1770846.75,0.8176771237222418,0.8073275862068966,0.8098055790363483
682,457886.375,1757372.0,0.8184702150158618,0.8073275862068966,0.8119188503803888
683,457197.15625,1750865.25,0.8190870637997885,0.8081896551724138,0.812764158918005
684,455834.4375,1743436.25,0.8184702150158618,0.8077586206896552,0.8131868131868132
685,455476.6875,1746111.875,0.8184702150158618,0.8073275862068966,0.812764158918005
686,454298.5625,1750005.5,0.8188227000352485,0.809051724137931,0.8119188503803888
687,453652.25,1752043.125,0.8189989425449419,0.8073275862068966,0.8114961961115807
