Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
300,0.14653193950653076,0.17197810113430023,0.9553225237927389,0.9547413793103449,0.9467455621301775
301,0.1461581587791443,0.17220084369182587,0.9569968276348255,0.9556034482758621,0.94843617920541
302,0.14652948081493378,0.17296278476715088,0.9541769474797321,0.9534482758620689,0.9463229078613694
303,0.1474251002073288,0.17383010685443878,0.9547056750088121,0.9530172413793103,0.9463229078613694
304,0.1479380875825882,0.17301468551158905,0.9502996122664786,0.9508620689655173,0.9442096365173288
305,0.14707505702972412,0.1720813661813736,0.9572611913993655,0.9560344827586207,0.94843617920541
306,0.14622679352760315,0.1720837503671646,0.9557631300669721,0.9551724137931035,0.9471682163989856
307,0.14571529626846313,0.17175686359405518,0.9562918575960522,0.9551724137931035,0.9480135249366018
308,0.14567609131336212,0.17202426493167877,0.9576136764187522,0.9564655172413793,0.9497041420118343
309,0.14615771174430847,0.17254866659641266,0.9488015509340852,0.9461206896551724,0.941251056635672
310,0.1461619734764099,0.1714133322238922,0.9577017976735989,0.9560344827586207,0.9492814877430262
311,0.14540575444698334,0.1709291636943817,0.9577899189284456,0.9560344827586207,0.9497041420118343
312,0.1452905535697937,0.17161980271339417,0.9505639760310187,0.9508620689655173,0.9463229078613694
313,0.1454678773880005,0.17139357328414917,0.9578780401832923,0.9560344827586207,0.9501267962806424
314,0.145364910364151,0.17160935699939728,0.9577017976735989,0.9560344827586207,0.9492814877430262
315,0.1457500010728836,0.1711275577545166,0.9578780401832923,0.9560344827586207,0.9501267962806424
316,0.14489631354808807,0.17107152938842773,0.9567324638702855,0.9556034482758621,0.9488588334742181
317,0.14466141164302826,0.17075367271900177,0.9580542826929855,0.9564655172413793,0.9497041420118343
318,0.14464469254016876,0.17081491649150848,0.9580542826929855,0.9564655172413793,0.9501267962806424
319,0.14432689547538757,0.17125582695007324,0.9570849488896722,0.9556034482758621,0.9488588334742181
320,0.14448879659175873,0.17091004550457,0.9579661614381388,0.9564655172413793,0.9497041420118343
321,0.14454390108585358,0.1708962619304657,0.9579661614381388,0.9560344827586207,0.9501267962806424
322,0.1442319005727768,0.17043490707874298,0.9579661614381388,0.9564655172413793,0.9501267962806424
323,0.14398090541362762,0.17046304047107697,0.9579661614381388,0.9564655172413793,0.9501267962806424
324,0.1437852382659912,0.17039132118225098,0.9577899189284456,0.9560344827586207,0.9501267962806424
325,0.1438373178243637,0.17078833281993866,0.9579661614381388,0.9560344827586207,0.9505494505494505
326,0.14404840767383575,0.1708989441394806,0.9577899189284456,0.9560344827586207,0.9501267962806424
327,0.14431343972682953,0.17121528089046478,0.9580542826929855,0.9560344827586207,0.9501267962806424
328,0.1446988880634308,0.1714143455028534,0.9579661614381388,0.9560344827586207,0.9501267962806424
329,0.14475969970226288,0.17144671082496643,0.9557631300669721,0.9534482758620689,0.94843617920541
330,0.1447511613368988,0.170863077044487,0.9578780401832923,0.9560344827586207,0.9501267962806424
331,0.14413271844387054,0.17039772868156433,0.9580542826929855,0.9560344827586207,0.9505494505494505
332,0.1436462104320526,0.1701747626066208,0.9581424039478322,0.9560344827586207,0.9505494505494505
333,0.14325115084648132,0.17017854750156403,0.9581424039478322,0.9560344827586207,0.9505494505494505
334,0.14290793240070343,0.17013752460479736,0.9581424039478322,0.9560344827586207,0.9501267962806424
335,0.1429402232170105,0.1705065220594406,0.9581424039478322,0.9560344827586207,0.9505494505494505
336,0.1430528312921524,0.1700284779071808,0.9580542826929855,0.9560344827586207,0.9501267962806424
337,0.1430121511220932,0.17005033791065216,0.9581424039478322,0.9560344827586207,0.9505494505494505
338,0.14282315969467163,0.16947796940803528,0.9580542826929855,0.9560344827586207,0.9505494505494505
339,0.14264525473117828,0.16905947029590607,0.9580542826929855,0.9560344827586207,0.9501267962806424
340,0.14253662526607513,0.16941244900226593,0.9579661614381388,0.9560344827586207,0.9505494505494505
341,0.14249706268310547,0.16916696727275848,0.9581424039478322,0.9560344827586207,0.9501267962806424
342,0.14228858053684235,0.1695028692483902,0.9576136764187522,0.9560344827586207,0.9497041420118343
343,0.1427294909954071,0.16990798711776733,0.9580542826929855,0.9560344827586207,0.9505494505494505
344,0.14255566895008087,0.16975903511047363,0.9578780401832923,0.9560344827586207,0.9505494505494505
345,0.14238241314888,0.16996604204177856,0.9580542826929855,0.9560344827586207,0.9501267962806424
346,0.1427280306816101,0.17111076414585114,0.9577017976735989,0.9564655172413793,0.9501267962806424
347,0.1436522901058197,0.1739785373210907,0.9554987663024321,0.9534482758620689,0.9480135249366018
348,0.146419957280159,0.17685829102993011,0.9495065209728587,0.9469827586206897,0.941251056635672
349,0.14955386519432068,0.1833348572254181,0.9547937962636588,0.9517241379310345,0.9480135249366018
350,0.15523555874824524,0.17882105708122253,0.9436905181529786,0.9422413793103448,0.9370245139475909
351,0.15080581605434418,0.1713165044784546,0.9579661614381388,0.9560344827586207,0.9505494505494505
352,0.14273571968078613,0.17312851548194885,0.9581424039478322,0.9560344827586207,0.9501267962806424
353,0.14471592009067535,0.1769942045211792,0.9538244624603455,0.9495689655172413,0.9442096365173288
354,0.14844267070293427,0.17360816895961761,0.9546175537539655,0.9517241379310345,0.94843617920541
355,0.14499525725841522,0.17056727409362793,0.9580542826929855,0.9560344827586207,0.9505494505494505
356,0.14252369105815887,0.17549021542072296,0.9549700387733522,0.9504310344827587,0.9442096365173288
357,0.14773434400558472,0.17252932488918304,0.9560274938315122,0.9534482758620689,0.9480135249366018
358,0.14489634335041046,0.17074063420295715,0.9581424039478322,0.9560344827586207,0.9505494505494505
359,0.14189548790454865,0.17392392456531525,0.9559393725766655,0.9551724137931035,0.94843617920541
360,0.14482684433460236,0.17248110473155975,0.9583186464575255,0.9556034482758621,0.9501267962806424
361,0.14386068284511566,0.17047065496444702,0.9582305252026789,0.9560344827586207,0.9505494505494505
362,0.14138534665107727,0.17281831800937653,0.9527670074021855,0.9512931034482759,0.9442096365173288
363,0.14374472200870514,0.1702878624200821,0.9581424039478322,0.9560344827586207,0.9501267962806424
364,0.1422988474369049,0.16894486546516418,0.9581424039478322,0.9560344827586207,0.9501267962806424
365,0.1412445306777954,0.1712658852338791,0.9552344025378922,0.9543103448275863,0.9471682163989856
366,0.14352577924728394,0.16923551261425018,0.9580542826929855,0.9560344827586207,0.9505494505494505
367,0.141775980591774,0.16850484907627106,0.9577899189284456,0.9560344827586207,0.9501267962806424
368,0.14089062809944153,0.16993390023708344,0.9576136764187522,0.9560344827586207,0.9497041420118343
369,0.1421823650598526,0.1687135100364685,0.9577899189284456,0.9556034482758621,0.9501267962806424
370,0.14081895351409912,0.1693754643201828,0.9578780401832923,0.9560344827586207,0.9501267962806424
371,0.14071376621723175,0.16966375708580017,0.9577899189284456,0.9568965517241379,0.9501267962806424
372,0.1410266011953354,0.16885852813720703,0.9578780401832923,0.9560344827586207,0.9501267962806424
373,0.14045535027980804,0.16884735226631165,0.9577899189284456,0.9560344827586207,0.9505494505494505
374,0.1403803676366806,0.16883216798305511,0.9581424039478322,0.9568965517241379,0.9505494505494505
375,0.1406036615371704,0.16805997490882874,0.9578780401832923,0.9560344827586207,0.9501267962806424
376,0.1400490403175354,0.16782687604427338,0.9577899189284456,0.9560344827586207,0.9501267962806424
377,0.14002443850040436,0.16797374188899994,0.9586711314769122,0.9581896551724138,0.9509721048182587
378,0.140225350856781,0.16776886582374573,0.9585830102220656,0.9581896551724138,0.9509721048182587
379,0.13991855084896088,0.16741503775119781,0.9585830102220656,0.9581896551724138,0.9509721048182587
380,0.13961534202098846,0.16799265146255493,0.9584948889672189,0.9577586206896552,0.9505494505494505
381,0.14019820094108582,0.1684548407793045,0.9584948889672189,0.9573275862068965,0.9509721048182587
382,0.140115424990654,0.16795817017555237,0.9587592527317589,0.9581896551724138,0.9509721048182587
383,0.13946598768234253,0.16830715537071228,0.9587592527317589,0.9581896551724138,0.9505494505494505
384,0.1400081068277359,0.16816091537475586,0.9587592527317589,0.9581896551724138,0.9509721048182587
385,0.1399947553873062,0.1679208129644394,0.9586711314769122,0.9581896551724138,0.9509721048182587
386,0.13969069719314575,0.1668480634689331,0.9585830102220656,0.9581896551724138,0.9509721048182587
387,0.13915447890758514,0.16718719899654388,0.9585830102220656,0.9573275862068965,0.9509721048182587
388,0.13967938721179962,0.168071910738945,0.9587592527317589,0.9581896551724138,0.9513947590870668
389,0.14008460938930511,0.1680394560098648,0.9586711314769122,0.9581896551724138,0.9509721048182587
390,0.13971073925495148,0.16718704998493195,0.9586711314769122,0.9581896551724138,0.9509721048182587
391,0.13902594149112701,0.1681675761938095,0.9588473739866056,0.9581896551724138,0.9505494505494505
392,0.13975121080875397,0.16894258558750153,0.9586711314769122,0.9581896551724138,0.9509721048182587
393,0.13996471464633942,0.1674048751592636,0.9586711314769122,0.9581896551724138,0.9509721048182587
394,0.13878069818019867,0.1670861691236496,0.9587592527317589,0.9568965517241379,0.9505494505494505
395,0.13899348676204681,0.16753865778446198,0.9584067677123722,0.9573275862068965,0.9509721048182587
396,0.13932693004608154,0.1680682897567749,0.9588473739866056,0.9581896551724138,0.9513947590870668
397,0.13965392112731934,0.16656745970249176,0.9588473739866056,0.9581896551724138,0.9509721048182587
398,0.1384757161140442,0.16659680008888245,0.9589354952414523,0.9581896551724138,0.9509721048182587
399,0.1384836882352829,0.16760483384132385,0.9587592527317589,0.9581896551724138,0.9509721048182587
400,0.13897041976451874,0.1677417904138565,0.9588473739866056,0.9581896551724138,0.9509721048182587
401,0.1388567090034485,0.1665537804365158,0.9588473739866056,0.9581896551724138,0.9505494505494505
402,0.13817600905895233,0.1665891855955124,0.9587592527317589,0.9581896551724138,0.9509721048182587
403,0.13814528286457062,0.16696672141551971,0.9586711314769122,0.9581896551724138,0.9509721048182587
404,0.13858985900878906,0.16621199250221252,0.9587592527317589,0.9581896551724138,0.9509721048182587
405,0.13822944462299347,0.16559883952140808,0.9589354952414523,0.9581896551724138,0.9509721048182587
406,0.13779745995998383,0.16536113619804382,0.9589354952414523,0.9581896551724138,0.9509721048182587
407,0.13761569559574127,0.165904700756073,0.9589354952414523,0.9581896551724138,0.9509721048182587
408,0.1377035677433014,0.16580508649349213,0.9590236164962989,0.9581896551724138,0.9509721048182587
409,0.13750332593917847,0.16604843735694885,0.9591117377511456,0.9581896551724138,0.9509721048182587
410,0.13740012049674988,0.1660892814397812,0.9590236164962989,0.9581896551724138,0.9509721048182587
411,0.13739341497421265,0.16577087342739105,0.9591117377511456,0.9581896551724138,0.9509721048182587
412,0.13737855851650238,0.16548101603984833,0.9590236164962989,0.9581896551724138,0.9505494505494505
413,0.13743753731250763,0.165542870759964,0.9589354952414523,0.9577586206896552,0.9505494505494505
414,0.13738586008548737,0.16508212685585022,0.9589354952414523,0.9581896551724138,0.9509721048182587
415,0.1371300369501114,0.16527320444583893,0.9590236164962989,0.9581896551724138,0.9509721048182587
416,0.13705113530158997,0.16542546451091766,0.9590236164962989,0.9581896551724138,0.9505494505494505
417,0.1370827704668045,0.16570740938186646,0.9590236164962989,0.9581896551724138,0.9509721048182587
418,0.13693150877952576,0.16545486450195312,0.9591117377511456,0.9581896551724138,0.9509721048182587
419,0.13681262731552124,0.1655164211988449,0.9589354952414523,0.9577586206896552,0.9505494505494505
420,0.13686151802539825,0.1648508906364441,0.9590236164962989,0.9581896551724138,0.9505494505494505
421,0.13674138486385345,0.16484595835208893,0.9589354952414523,0.9581896551724138,0.9509721048182587
422,0.1366158425807953,0.16490855813026428,0.9589354952414523,0.9581896551724138,0.9509721048182587
423,0.13649128377437592,0.16476693749427795,0.9588473739866056,0.9581896551724138,0.9505494505494505
424,0.13654664158821106,0.1649906039237976,0.9590236164962989,0.9581896551724138,0.9509721048182587
425,0.13637316226959229,0.1646098792552948,0.9591117377511456,0.9581896551724138,0.9505494505494505
426,0.1362168788909912,0.16466571390628815,0.9591117377511456,0.9581896551724138,0.9509721048182587
427,0.13618969917297363,0.16469302773475647,0.9590236164962989,0.9581896551724138,0.9505494505494505
428,0.13629034161567688,0.1653318554162979,0.9589354952414523,0.9577586206896552,0.9505494505494505
429,0.13673828542232513,0.16681784391403198,0.9588473739866056,0.9581896551724138,0.9497041420118343
430,0.1382802575826645,0.1733192652463913,0.9555868875572788,0.9530172413793103,0.9475908706677938
431,0.14386142790317535,0.17570671439170837,0.951533309834332,0.9487068965517241,0.9399830938292477
432,0.14694203436374664,0.18158762156963348,0.9556750088121255,0.9534482758620689,0.9475908706677938
433,0.15091447532176971,0.17372991144657135,0.9541769474797321,0.9508620689655173,0.944632290786137
434,0.14333578944206238,0.16686096787452698,0.9582305252026789,0.9564655172413793,0.9505494505494505
435,0.13677051663398743,0.16650238633155823,0.9590236164962989,0.9577586206896552,0.9509721048182587
436,0.1381656378507614,0.16898170113563538,0.9578780401832923,0.9564655172413793,0.9488588334742181
437,0.14051266014575958,0.1709815114736557,0.9551462812830455,0.9534482758620689,0.94843617920541
438,0.1406744420528412,0.1664653718471527,0.9589354952414523,0.9577586206896552,0.9509721048182587
439,0.1363266408443451,0.17107117176055908,0.9575255551639056,0.9564655172413793,0.9497041420118343
440,0.1409187912940979,0.17614267766475677,0.9554106450475854,0.9525862068965517,0.9480135249366018
441,0.14633159339427948,0.1698344200849533,0.953912583715192,0.9495689655172413,0.9420963651732882
442,0.1395183950662613,0.16817110776901245,0.9586711314769122,0.9573275862068965,0.9501267962806424
443,0.1386178582906723,0.17506003379821777,0.9552344025378922,0.9521551724137931,0.94843617920541
444,0.14597664773464203,0.17220930755138397,0.947567853366232,0.9431034482758621,0.9382924767540152
445,0.14217118918895721,0.16888625919818878,0.9479203383856186,0.944396551724138,0.9395604395604396
446,0.13976909220218658,0.1716630905866623,0.9588473739866056,0.9568965517241379,0.9505494505494505
447,0.14379912614822388,0.16565655171871185,0.9583186464575255,0.9573275862068965,0.9501267962806424
448,0.13645581901073456,0.170218825340271,0.9485371871695453,0.9448275862068966,0.9395604395604396
449,0.13970783352851868,0.17091667652130127,0.9540007049700387,0.9517241379310345,0.945054945054945
450,0.13986836373806,0.1652737408876419,0.9587592527317589,0.9577586206896552,0.9509721048182587
451,0.13593646883964539,0.16902586817741394,0.9573493126542122,0.9568965517241379,0.9492814877430262
452,0.14069880545139313,0.16786526143550873,0.9551462812830455,0.9525862068965517,0.94843617920541
453,0.13996203243732452,0.1661413460969925,0.9563799788508989,0.9551724137931035,0.94843617920541
454,0.13686126470565796,0.16746321320533752,0.9583186464575255,0.9568965517241379,0.9497041420118343
455,0.13815125823020935,0.16736985743045807,0.9589354952414523,0.9573275862068965,0.9505494505494505
456,0.13870318233966827,0.1650538295507431,0.9591998590059923,0.9577586206896552,0.9501267962806424
457,0.13569895923137665,0.16794326901435852,0.952855128657032,0.9487068965517241,0.9416737109044802
458,0.13874541223049164,0.16368648409843445,0.9588473739866056,0.9577586206896552,0.9509721048182587
459,0.13633416593074799,0.16421937942504883,0.9589354952414523,0.9577586206896552,0.9509721048182587
460,0.136939138174057,0.16631603240966797,0.9585830102220656,0.9568965517241379,0.9497041420118343
461,0.13685119152069092,0.16453994810581207,0.959287980260839,0.9577586206896552,0.9501267962806424
462,0.1346181184053421,0.1646391600370407,0.9591998590059923,0.9573275862068965,0.9501267962806424
463,0.13615094125270844,0.16383573412895203,0.9585830102220656,0.9573275862068965,0.9501267962806424
464,0.13551472127437592,0.16209374368190765,0.9588473739866056,0.9577586206896552,0.9505494505494505
465,0.13404449820518494,0.16416016221046448,0.9591998590059923,0.9573275862068965,0.9501267962806424
466,0.13582849502563477,0.16335436701774597,0.9590236164962989,0.9577586206896552,0.9497041420118343
467,0.1342146247625351,0.16312618553638458,0.9589354952414523,0.9573275862068965,0.9501267962806424
468,0.13444676995277405,0.1627936065196991,0.9589354952414523,0.9573275862068965,0.9505494505494505
469,0.13536812365055084,0.16199947893619537,0.9590236164962989,0.9577586206896552,0.9505494505494505
470,0.13347090780735016,0.1636848896741867,0.9585830102220656,0.9568965517241379,0.9497041420118343
471,0.13477970659732819,0.16199147701263428,0.9591117377511456,0.9573275862068965,0.9505494505494505
472,0.13382099568843842,0.1610480695962906,0.9588473739866056,0.9573275862068965,0.9505494505494505
473,0.13309246301651,0.16160576045513153,0.9585830102220656,0.9564655172413793,0.9497041420118343
474,0.13358557224273682,0.1613347977399826,0.9588473739866056,0.9577586206896552,0.9501267962806424
475,0.13348394632339478,0.16107812523841858,0.959287980260839,0.9577586206896552,0.9505494505494505
476,0.13304372131824493,0.16046680510044098,0.9593761015156855,0.9577586206896552,0.9505494505494505
477,0.13273748755455017,0.16040273010730743,0.9591998590059923,0.9573275862068965,0.9505494505494505
478,0.1332056075334549,0.16175980865955353,0.9585830102220656,0.9568965517241379,0.9488588334742181
479,0.13362833857536316,0.16057156026363373,0.959287980260839,0.9577586206896552,0.9501267962806424
480,0.13253909349441528,0.15997174382209778,0.9591117377511456,0.9573275862068965,0.9505494505494505
481,0.132521390914917,0.1606138050556183,0.9588473739866056,0.9577586206896552,0.9501267962806424
482,0.13291440904140472,0.1605721116065979,0.9590236164962989,0.9577586206896552,0.9501267962806424
483,0.1327276974916458,0.1600518822669983,0.9587592527317589,0.9577586206896552,0.9505494505494505
484,0.13205526769161224,0.1602325290441513,0.9591998590059923,0.9573275862068965,0.9501267962806424
485,0.1323508769273758,0.16011054813861847,0.9591117377511456,0.9577586206896552,0.9501267962806424
486,0.1322893500328064,0.160659059882164,0.9591117377511456,0.9577586206896552,0.9501267962806424
487,0.13241539895534515,0.15915292501449585,0.9589354952414523,0.9577586206896552,0.9505494505494505
488,0.1317596435546875,0.15947097539901733,0.9591998590059923,0.9573275862068965,0.9505494505494505
489,0.13235639035701752,0.1606273651123047,0.9586711314769122,0.9577586206896552,0.9501267962806424
490,0.13263030350208282,0.16058026254177094,0.9589354952414523,0.9577586206896552,0.9501267962806424
491,0.13222360610961914,0.15895691514015198,0.9587592527317589,0.9573275862068965,0.9505494505494505
492,0.13162016868591309,0.1594245284795761,0.9584948889672189,0.9573275862068965,0.9505494505494505
493,0.13199618458747864,0.16061338782310486,0.9586711314769122,0.9577586206896552,0.9501267962806424
494,0.13237826526165009,0.1596423089504242,0.9589354952414523,0.9577586206896552,0.9505494505494505
495,0.13156811892986298,0.15909342467784882,0.959287980260839,0.9573275862068965,0.9505494505494505
496,0.13161394000053406,0.15938228368759155,0.9593761015156855,0.9577586206896552,0.9501267962806424
497,0.1319057047367096,0.16121987998485565,0.9589354952414523,0.9581896551724138,0.9497041420118343
498,0.13274788856506348,0.16036133468151093,0.9591117377511456,0.9577586206896552,0.9501267962806424
499,0.13261054456233978,0.1597283035516739,0.9591117377511456,0.9577586206896552,0.9501267962806424
500,0.131399005651474,0.15955325961112976,0.9584948889672189,0.9568965517241379,0.9501267962806424
501,0.13151025772094727,0.15909665822982788,0.9590236164962989,0.9573275862068965,0.9505494505494505
502,0.1320742666721344,0.15912750363349915,0.9586711314769122,0.9564655172413793,0.9497041420118343
503,0.1314852386713028,0.15991348028182983,0.9591998590059923,0.9577586206896552,0.9501267962806424
504,0.13145329058170319,0.15908069908618927,0.959287980260839,0.9577586206896552,0.9501267962806424
505,0.13098056614398956,0.15877269208431244,0.9589354952414523,0.9577586206896552,0.9505494505494505
506,0.13132090866565704,0.15905052423477173,0.9588473739866056,0.9577586206896552,0.9505494505494505
507,0.13145948946475983,0.15870364010334015,0.9591998590059923,0.9573275862068965,0.9501267962806424
508,0.1309950202703476,0.1586935669183731,0.9593761015156855,0.9577586206896552,0.9501267962806424
509,0.13091690838336945,0.15858323872089386,0.9591998590059923,0.9577586206896552,0.9501267962806424
510,0.13060151040554047,0.15880703926086426,0.9589354952414523,0.9573275862068965,0.9501267962806424
511,0.13086257874965668,0.15811127424240112,0.9591117377511456,0.9573275862068965,0.9501267962806424
512,0.13060367107391357,0.15872183442115784,0.9591998590059923,0.9577586206896552,0.9497041420118343
513,0.1307964324951172,0.15906354784965515,0.9594642227705322,0.9577586206896552,0.9501267962806424
514,0.1310887187719345,0.15842308104038239,0.9594642227705322,0.9577586206896552,0.9501267962806424
515,0.13101869821548462,0.15794086456298828,0.9595523440253789,0.9573275862068965,0.9501267962806424
516,0.1307513266801834,0.1594189703464508,0.9593761015156855,0.9577586206896552,0.9497041420118343
517,0.13104423880577087,0.15878738462924957,0.9595523440253789,0.9577586206896552,0.9501267962806424
518,0.13048654794692993,0.15863806009292603,0.9597285865350723,0.9573275862068965,0.9509721048182587
519,0.13072633743286133,0.15851537883281708,0.9587592527317589,0.9568965517241379,0.9501267962806424
520,0.13049763441085815,0.15948282182216644,0.9591998590059923,0.9573275862068965,0.9497041420118343
521,0.13067667186260223,0.1594506949186325,0.9595523440253789,0.9577586206896552,0.9497041420118343
522,0.13138426840305328,0.15968643128871918,0.9595523440253789,0.9573275862068965,0.9501267962806424
523,0.13186931610107422,0.16100098192691803,0.9586711314769122,0.9560344827586207,0.9488588334742181
524,0.13233032822608948,0.1601428985595703,0.9596404652802256,0.9581896551724138,0.9501267962806424
525,0.13091117143630981,0.1598546802997589,0.9591998590059923,0.9577586206896552,0.9497041420118343
526,0.13141551613807678,0.15824390947818756,0.9589354952414523,0.9568965517241379,0.9501267962806424
527,0.12993250787258148,0.15869130194187164,0.9588473739866056,0.9568965517241379,0.9501267962806424
528,0.1310141235589981,0.1585337072610855,0.959287980260839,0.9577586206896552,0.9505494505494505
529,0.1302972137928009,0.16007249057292938,0.9594642227705322,0.9577586206896552,0.9501267962806424
530,0.13124413788318634,0.15922193229198456,0.9591117377511456,0.9568965517241379,0.9492814877430262
531,0.1305864453315735,0.15869012475013733,0.9588473739866056,0.9568965517241379,0.9501267962806424
532,0.13055498898029327,0.16151848435401917,0.9508283397955587,0.9508620689655173,0.9437869822485208
533,0.13601158559322357,0.19866442680358887,0.9440430031723652,0.9396551724137931,0.9336432797971259
534,0.17032377421855927,0.3077617287635803,0.8977793443778639,0.8948275862068965,0.889687235841082
535,0.2858339846134186,0.18974460661411285,0.9399013041945717,0.9327586206896552,0.9357565511411665
536,0.15677320957183838,0.23369795083999634,0.9364645752555516,0.9344827586206896,0.9327979712595097
537,0.19565743207931519,0.23642496764659882,0.9065033486076842,0.906896551724138,0.8977176669484361
538,0.20549513399600983,0.19357740879058838,0.9423686993302784,0.9422413793103448,0.9332206255283179
539,0.16894684731960297,0.2102624475955963,0.9268593584772647,0.9271551724137931,0.9234995773457312
540,0.18509984016418457,0.19241099059581757,0.9450123369756785,0.940948275862069,0.937447168216399
541,0.15816856920719147,0.19212447106838226,0.9427211843496651,0.9379310344827586,0.9344885883347421
542,0.15577787160873413,0.19433264434337616,0.936640817765245,0.9323275862068966,0.9273034657650042
543,0.15908923745155334,0.18453021347522736,0.9564681001057455,0.9551724137931035,0.945054945054945
544,0.15017904341220856,0.19694827497005463,0.9347902714134649,0.928448275862069,0.9294167371090448
545,0.16440193355083466,0.19219741225242615,0.937698272823405,0.9310344827586207,0.9311073541842773
546,0.15983512997627258,0.1807895004749298,0.9532076136764187,0.9508620689655173,0.9433643279797126
547,0.14724412560462952,0.18708589673042297,0.9443073669369052,0.9422413793103448,0.9357565511411665
548,0.1527215540409088,0.18743005394935608,0.9428974268593585,0.9370689655172414,0.9353338968723585
549,0.15204937756061554,0.18437495827674866,0.9532957349312654,0.9469827586206897,0.945054945054945
550,0.14974084496498108,0.17749948799610138,0.9587592527317589,0.9564655172413793,0.9501267962806424
551,0.14487294852733612,0.18565906584262848,0.951533309834332,0.9508620689655173,0.944632290786137
552,0.1537308394908905,0.1776222437620163,0.952855128657032,0.9517241379310345,0.945054945054945
553,0.14529474079608917,0.1775759905576706,0.9552344025378922,0.9512931034482759,0.9480135249366018
554,0.1446269005537033,0.17877599596977234,0.9450123369756785,0.9400862068965518,0.9378698224852071
555,0.14556682109832764,0.17655031383037567,0.9453648219950652,0.9418103448275862,0.9361792054099747
556,0.1439378261566162,0.1739109605550766,0.9554106450475854,0.9512931034482759,0.9442096365173288
557,0.14196938276290894,0.170537069439888,0.959287980260839,0.9564655172413793,0.9497041420118343
558,0.1397506147623062,0.1743406057357788,0.9640465280225591,0.9577586206896552,0.952240067624683
559,0.14409387111663818,0.16970829665660858,0.9594642227705322,0.9568965517241379,0.9492814877430262
560,0.13850408792495728,0.1717822402715683,0.9591117377511456,0.9573275862068965,0.9501267962806424
561,0.13951383531093597,0.1720508486032486,0.9547937962636588,0.9495689655172413,0.9429416737109044
562,0.13957834243774414,0.17088229954242706,0.9554987663024321,0.9521551724137931,0.94843617920541
563,0.13862185180187225,0.17531108856201172,0.9554987663024321,0.9530172413793103,0.9488588334742181
564,0.14674802124500275,0.17043551802635193,0.9561156150863588,0.9530172413793103,0.9480135249366018
565,0.14006638526916504,0.16662728786468506,0.9599048290447656,0.9573275862068965,0.9501267962806424
566,0.13663439452648163,0.16923803091049194,0.9593761015156855,0.9568965517241379,0.94843617920541
567,0.13941645622253418,0.16640664637088776,0.9598167077899189,0.9573275862068965,0.9501267962806424
568,0.136780247092247,0.1666049212217331,0.9591998590059923,0.9560344827586207,0.9505494505494505
569,0.13697578012943268,0.1674765646457672,0.9591998590059923,0.9560344827586207,0.9505494505494505
570,0.1379387527704239,0.16495396196842194,0.959287980260839,0.9564655172413793,0.9505494505494505
571,0.13610798120498657,0.16547028720378876,0.9599929502996123,0.9581896551724138,0.9501267962806424
572,0.1371641755104065,0.1640361100435257,0.9602573140641523,0.9581896551724138,0.9501267962806424
573,0.13588953018188477,0.16385014355182648,0.960345435318999,0.9573275862068965,0.9505494505494505
574,0.13580338656902313,0.16391527652740479,0.9601691928093056,0.9573275862068965,0.9505494505494505
575,0.1358845829963684,0.16294436156749725,0.9602573140641523,0.9577586206896552,0.9505494505494505
576,0.13477963209152222,0.16369475424289703,0.960345435318999,0.9581896551724138,0.9501267962806424
577,0.13549114763736725,0.16287018358707428,0.960345435318999,0.9573275862068965,0.9501267962806424
578,0.1346437633037567,0.16277921199798584,0.9588473739866056,0.9556034482758621,0.9501267962806424
579,0.13476084172725677,0.16231289505958557,0.9599048290447656,0.9573275862068965,0.9501267962806424
580,0.1345381736755371,0.16208721697330475,0.960081071554459,0.9573275862068965,0.9497041420118343
581,0.1344022899866104,0.16223324835300446,0.9601691928093056,0.9577586206896552,0.9497041420118343
582,0.13450264930725098,0.16162024438381195,0.9602573140641523,0.9573275862068965,0.9501267962806424
583,0.13370338082313538,0.16190169751644135,0.9586711314769122,0.9547413793103449,0.9497041420118343
584,0.13387461006641388,0.1614353060722351,0.9597285865350723,0.9573275862068965,0.9501267962806424
585,0.13346891105175018,0.16133847832679749,0.9602573140641523,0.9573275862068965,0.9505494505494505
586,0.1335252970457077,0.161113440990448,0.9602573140641523,0.9573275862068965,0.9501267962806424
587,0.13345679640769958,0.1609780490398407,0.9602573140641523,0.9568965517241379,0.9501267962806424
588,0.13334305584430695,0.1611006110906601,0.959287980260839,0.9560344827586207,0.9501267962806424
589,0.13326537609100342,0.16094286739826202,0.9595523440253789,0.9568965517241379,0.9505494505494505
590,0.132892444729805,0.16113723814487457,0.9597285865350723,0.9564655172413793,0.9505494505494505
591,0.13304567337036133,0.1606084108352661,0.9598167077899189,0.9577586206896552,0.9505494505494505
592,0.13267536461353302,0.16053514182567596,0.9599929502996123,0.9573275862068965,0.9501267962806424
593,0.13271504640579224,0.1603524088859558,0.960081071554459,0.9577586206896552,0.9501267962806424
594,0.132554829120636,0.16021788120269775,0.9599048290447656,0.9577586206896552,0.9509721048182587
595,0.1323358416557312,0.16037485003471375,0.9598167077899189,0.9573275862068965,0.9509721048182587
596,0.13228696584701538,0.16027091443538666,0.9598167077899189,0.9577586206896552,0.9509721048182587
597,0.1321893185377121,0.1599722057580948,0.9601691928093056,0.9577586206896552,0.9501267962806424
