Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
685,22512.52734375,175725.984375,0.7640112795206204,0.7452586206896552,0.738799661876585
686,22401.560546875,175817.875,0.7626894606979203,0.7452586206896552,0.7404902789518174
687,22231.3203125,175651.328125,0.7624250969333803,0.7474137931034482,0.7434488588334742
688,22038.248046875,175449.734375,0.7641875220303137,0.7487068965517242,0.7409129332206256
689,21905.02734375,175470.15625,0.7663024321466337,0.7482758620689656,0.7421808960270498
690,21877.373046875,175814.875,0.7689460697920338,0.7530172413793104,0.7459847844463229
691,21970.642578125,176152.171875,0.7710609799083539,0.7538793103448276,0.7485207100591716
692,21800.11328125,176320.03125,0.7721184349665139,0.7508620689655172,0.7455621301775148
693,21546.205078125,176335.859375,0.7718540712019739,0.7556034482758621,0.7442941673710904
694,21484.439453125,176319.359375,0.7706203736341205,0.7573275862068966,0.7459847844463229
695,21433.169921875,176256.765625,0.7876277758195277,0.7754310344827586,0.7620456466610313
696,21342.009765625,176231.421875,0.786217835741981,0.7732758620689655,0.760777683854607
697,21255.18359375,176327.234375,0.785424744448361,0.7681034482758621,0.7599323753169906
698,21274.12109375,176611.96875,0.7853366231935143,0.7706896551724138,0.7586644125105664
699,21105.693359375,176894.46875,0.7841910468805076,0.7706896551724138,0.7603550295857988
700,21053.845703125,176520.296875,0.7834860768417342,0.7698275862068965,0.7628909551986475
701,20953.091796875,176054.890625,0.7835741980965809,0.7681034482758621,0.7633136094674556
702,20886.498046875,175528.0625,0.7826929855481142,0.7706896551724138,0.7633136094674556
703,20811.71875,174810.578125,0.7830454705675008,0.7685344827586207,0.7603550295857988
704,20790.857421875,174186.875,0.7837504406062742,0.7689655172413793,0.7599323753169906
705,20739.302734375,173956.109375,0.7833098343320409,0.7672413793103449,0.761200338123415
706,20678.767578125,173882.046875,0.7838385618611209,0.7689655172413793,0.7620456466610313
707,20625.841796875,173914.71875,0.784367289390201,0.7685344827586207,0.7616229923922232
708,20570.1875,174040.28125,0.7847197744095876,0.7702586206896552,0.7603550295857988
709,20482.24609375,174283.28125,0.7852485019386676,0.7689655172413793,0.7624683009298394
710,20404.861328125,174490.640625,0.7846316531547409,0.7685344827586207,0.761200338123415
711,20324.416015625,174661.3125,0.785160380683821,0.7681034482758621,0.760777683854607
712,20265.404296875,174646.0625,0.7823405005287275,0.7698275862068965,0.7620456466610313
713,20200.255859375,174459.828125,0.7806661966866408,0.7693965517241379,0.7624683009298394
714,20152.107421875,173772.34375,0.7803137116672542,0.7685344827586207,0.7616229923922232
715,20055.68359375,173221.1875,0.7795206203736341,0.7693965517241379,0.760777683854607
716,20002.83203125,172896.828125,0.7798731053930208,0.7693965517241379,0.760777683854607
717,19955.462890625,172793.609375,0.7802255904124075,0.7693965517241379,0.761200338123415
718,19888.763671875,172838.171875,0.7828692280578076,0.7706896551724138,0.7590870667793744
719,19807.9296875,173011.390625,0.7826929855481142,0.7702586206896552,0.7565511411665258
720,19723.052734375,173164.046875,0.7830454705675008,0.7719827586206897,0.7552831783601014
721,19656.103515625,173310.234375,0.7820761367641875,0.7698275862068965,0.7548605240912933
722,19604.7734375,173175.15625,0.7818117729996475,0.7681034482758621,0.7531699070160609
723,19585.583984375,172220.71875,0.7824286217835742,0.7702586206896552,0.7561284868977177
724,19555.537109375,171475.65625,0.7811068029608742,0.7693965517241379,0.7557058326289096
725,19479.197265625,171207.859375,0.7800493479027142,0.7672413793103449,0.7548605240912933
726,19401.64453125,170976.546875,0.7799612266478675,0.7676724137931035,0.7540152155536771
727,19354.578125,170776.90625,0.7786394078251674,0.7659482758620689,0.753592561284869
728,19372.513671875,170781.015625,0.7787275290800141,0.7663793103448275,0.753592561284869
729,19216.728515625,170900.84375,0.7799612266478675,0.7672413793103449,0.7527472527472527
730,19151.41796875,170978.71875,0.7799612266478675,0.7676724137931035,0.7531699070160609
731,19091.95703125,171041.71875,0.7798731053930208,0.7681034482758621,0.7519019442096365
732,19070.1875,171027.453125,0.7796087416284808,0.7650862068965517,0.7523245984784447
733,18986.29296875,170922.609375,0.7801374691575608,0.7655172413793103,0.7523245984784447
734,18921.125,170699.078125,0.7794324991187874,0.7646551724137931,0.7527472527472527
735,18863.708984375,170420.75,0.7814592879802609,0.7637931034482759,0.7519019442096365
736,18807.7890625,170158.78125,0.7799612266478675,0.7646551724137931,0.7514792899408284
737,18755.591796875,169494.40625,0.7792562566090941,0.7637931034482759,0.7485207100591716
738,18724.28125,169116.890625,0.7784631653154741,0.7625,0.7497886728655959
739,18731.322265625,168830.0625,0.7780225590412407,0.7616379310344827,0.7493660185967879
740,18681.466796875,168630.875,0.7772294677476207,0.7607758620689655,0.7502113271344041
741,18624.3359375,168573.8125,0.7749383151216074,0.7581896551724138,0.7497886728655959
742,18576.740234375,168660.8125,0.775290800140994,0.7586206896551724,0.7489433643279797
743,18521.5390625,168751.421875,0.7738808600634473,0.7573275862068966,0.7485207100591716
744,18439.376953125,168861.453125,0.7735283750440606,0.7599137931034483,0.7480980557903635
745,18344.3828125,168945.375,0.7737927388086007,0.7573275862068966,0.7480980557903635
746,18337.44140625,169004.78125,0.774233345082834,0.759051724137931,0.7468300929839391
747,18200.833984375,169007.25,0.7738808600634473,0.7586206896551724,0.746407438715131
748,18175.5390625,168433.828125,0.7736164962989073,0.7612068965517241,0.7476754015215553
749,18112.970703125,168131.359375,0.773704617553754,0.7603448275862069,0.7489433643279797
750,18055.48046875,167880.40625,0.7732640112795206,0.7599137931034483,0.7468300929839391
751,17999.60546875,167682.046875,0.7729115262601339,0.7603448275862069,0.7472527472527473
752,17940.26171875,167537.75,0.7728234050052872,0.7581896551724138,0.7476754015215553
753,17872.4921875,167354.171875,0.7729996475149806,0.7607758620689655,0.7485207100591716
754,17824.646484375,167148.765625,0.7728234050052872,0.7620689655172413,0.7476754015215553
755,17738.890625,167031.796875,0.7727352837504406,0.7599137931034483,0.7480980557903635
756,17686.328125,166919.953125,0.7715015861825872,0.7586206896551724,0.7480980557903635
757,17632.671875,166775.9375,0.7710609799083539,0.7581896551724138,0.7485207100591716
758,17560.146484375,166609.109375,0.7714134649277405,0.7594827586206897,0.7485207100591716
759,17497.853515625,166478.765625,0.7700916461050406,0.7607758620689655,0.7476754015215553
760,17442.751953125,166374.9375,0.7697391610856539,0.7581896551724138,0.7476754015215553
761,17383.115234375,166261.265625,0.7692985548114205,0.7564655172413793,0.7497886728655959
762,17317.83203125,166216.890625,0.7685054635178005,0.7547413793103448,0.7510566356720203
763,17304.55078125,166318.78125,0.7683292210081072,0.7543103448275862,0.7510566356720203
764,17208.01953125,166392.0625,0.7686817060274939,0.7543103448275862,0.7497886728655959
765,17149.962890625,166420.53125,0.7681529784984138,0.7547413793103448,0.7519019442096365
766,17129.701171875,165980.515625,0.7685054635178005,0.7560344827586207,0.7506339814032121
767,17078.80078125,165544.15625,0.7689460697920338,0.7577586206896552,0.7489433643279797
768,17042.369140625,165110.0625,0.7689460697920338,0.7577586206896552,0.7472527472527473
769,16984.423828125,164779.78125,0.7693866760662672,0.7551724137931034,0.7468300929839391
770,16929.45703125,164591.0625,0.7685054635178005,0.7521551724137931,0.7472527472527473
771,16905.837890625,164550.171875,0.7683292210081072,0.7538793103448276,0.7489433643279797
772,16829.794921875,164381.265625,0.7697391610856539,0.756896551724138,0.746407438715131
773,16807.50390625,164396.171875,0.7699154035953472,0.7594827586206897,0.7476754015215553
774,16804.201171875,164380.796875,0.7705322523792739,0.7586206896551724,0.7493660185967879
775,16712.447265625,164357.71875,0.7705322523792739,0.7551724137931034,0.7502113271344041
776,16645.078125,164398.21875,0.7703560098695805,0.7551724137931034,0.7493660185967879
777,16605.4453125,164440.078125,0.7695629185759605,0.7547413793103448,0.7502113271344041
778,16570.111328125,164431.890625,0.7683292210081072,0.7556034482758621,0.7493660185967879
779,16522.1015625,164368.1875,0.7675361297144871,0.7564655172413793,0.7480980557903635
780,16504.642578125,164074.296875,0.7685054635178005,0.7603448275862069,0.7468300929839391
781,16421.109375,164012.515625,0.7661261896369405,0.7616379310344827,0.746407438715131
782,16359.7939453125,163922.90625,0.7668311596757138,0.759051724137931,0.7455621301775148
783,16315.056640625,163849.453125,0.7659499471272471,0.7577586206896552,0.7455621301775148
784,16276.404296875,162842.640625,0.7663905534014804,0.7586206896551724,0.7442941673710904
785,16229.0029296875,161850.703125,0.7660380683820938,0.7586206896551724,0.7417582417582418
786,16179.3095703125,161055.40625,0.7660380683820938,0.7564655172413793,0.7417582417582418
787,16116.78515625,160406.765625,0.7652449770884737,0.756896551724138,0.7421808960270498
788,16054.2109375,159909.515625,0.7658618258724004,0.7547413793103448,0.7409129332206256
789,16010.0009765625,159508.21875,0.7640112795206204,0.7560344827586207,0.7409129332206256
790,15996.044921875,158802.96875,0.7634825519915404,0.7538793103448276,0.7413355874894336
791,15928.8935546875,158238.40625,0.763041945717307,0.7517241379310344,0.7421808960270498
792,15881.3623046875,157804.0625,0.7616320056397603,0.7512931034482758,0.7417582417582418
793,15833.654296875,157635.46875,0.7623369756785336,0.7512931034482758,0.7417582417582418
794,15780.0380859375,157540.84375,0.761720126894607,0.7521551724137931,0.7438715131022823
795,15732.4228515625,157566.171875,0.7616320056397603,0.7521551724137931,0.7455621301775148
796,15678.615234375,157642.75,0.761455763130067,0.7521551724137931,0.7468300929839391
797,15628.953125,157640.515625,0.7621607331688404,0.7512931034482758,0.7447168216398986
798,15582.57421875,157545.046875,0.762513218188227,0.7495689655172414,0.7434488588334742
799,15534.2119140625,157421.875,0.7633944307366937,0.7525862068965518,0.7438715131022823
800,15485.0712890625,157344.40625,0.7633944307366937,0.7508620689655172,0.7434488588334742
801,15437.1826171875,157290.953125,0.7633944307366937,0.7495689655172414,0.7400676246830094
802,15416.9716796875,156867.59375,0.7636587945012338,0.75,0.7434488588334742
803,15376.328125,156465.921875,0.7648043708142404,0.7508620689655172,0.7442941673710904
804,15355.3330078125,156130.765625,0.7644518857948537,0.75,0.7434488588334742
805,15292.974609375,155895.640625,0.7655974621078604,0.746551724137931,0.7409129332206256
806,15279.5830078125,155893.390625,0.7645400070497004,0.75,0.7421808960270498
807,15222.494140625,155981.609375,0.764099400775467,0.7487068965517242,0.7421808960270498
808,15252.953125,156191.0625,0.7644518857948537,0.7495689655172414,0.7434488588334742
809,15241.0263671875,156289.46875,0.7640112795206204,0.7482758620689656,0.7459847844463229
810,15146.2373046875,156485.0625,0.7639231582657737,0.746551724137931,0.7476754015215553
811,15103.7841796875,156478.0,0.7634825519915404,0.7456896551724138,0.7480980557903635
812,15054.0009765625,156412.359375,0.764892492069087,0.7461206896551724,0.7468300929839391
813,15011.32421875,156304.015625,0.7647162495593938,0.7443965517241379,0.7442941673710904
814,14998.2939453125,155899.96875,0.7649806133239337,0.7452586206896552,0.7442941673710904
815,14963.2822265625,155719.703125,0.7642756432851604,0.7461206896551724,0.746407438715131
816,14896.1533203125,155626.8125,0.7648043708142404,0.7478448275862069,0.746407438715131
817,14851.798828125,155632.890625,0.7648043708142404,0.7487068965517242,0.7459847844463229
818,14815.9228515625,155600.75,0.7633944307366937,0.7474137931034482,0.746407438715131
819,14922.798828125,155276.421875,0.762248854423687,0.7456896551724138,0.7459847844463229
820,14814.166015625,154738.453125,0.7634825519915404,0.7443965517241379,0.7442941673710904
821,14699.4228515625,154316.34375,0.7628657032076137,0.7413793103448276,0.7430262045646661
822,14665.3818359375,154038.71875,0.763041945717307,0.7448275862068966,0.7421808960270498
823,14621.9814453125,153856.21875,0.7621607331688404,0.7443965517241379,0.7434488588334742
824,14761.8076171875,153839.859375,0.7633944307366937,0.7452586206896552,0.7438715131022823
825,14600.8330078125,153946.125,0.763041945717307,0.7448275862068966,0.7447168216398986
826,14527.7177734375,153636.53125,0.7633944307366937,0.746551724137931,0.7476754015215553
827,14465.3115234375,153244.40625,0.7626894606979203,0.746551724137931,0.746407438715131
828,14586.5576171875,152700.3125,0.762248854423687,0.7474137931034482,0.7451394759087067
829,14554.845703125,152160.875,0.7624250969333803,0.7482758620689656,0.7438715131022823
830,14345.869140625,151827.078125,0.7626013394430736,0.7482758620689656,0.7451394759087067
831,14313.8681640625,151659.1875,0.762513218188227,0.7461206896551724,0.7442941673710904
832,14266.04296875,151618.875,0.761720126894607,0.7452586206896552,0.7417582417582418
833,14224.4794921875,151591.015625,0.7628657032076137,0.7443965517241379,0.7404902789518174
834,14186.958984375,151491.640625,0.762513218188227,0.7448275862068966,0.7413355874894336
835,14205.1982421875,151474.96875,0.7629538244624603,0.7461206896551724,0.7447168216398986
836,14092.7841796875,151360.140625,0.7626894606979203,0.7482758620689656,0.7442941673710904
837,14043.791015625,151257.5625,0.763835037010927,0.746551724137931,0.7447168216398986
838,13998.95703125,151213.1875,0.763570673246387,0.7452586206896552,0.7438715131022823
839,13964.3232421875,151236.46875,0.7632181882270004,0.7452586206896552,0.7404902789518174
840,13931.1357421875,151291.640625,0.7637469157560803,0.7452586206896552,0.7396449704142012
841,13912.1025390625,151173.078125,0.7633944307366937,0.7452586206896552,0.739222316145393
842,13855.0947265625,151007.640625,0.7628657032076137,0.7448275862068966,0.739222316145393
843,13814.4345703125,150580.875,0.7654212195981671,0.7456896551724138,0.7434488588334742
844,13759.046875,150267.421875,0.7650687345787804,0.7487068965517242,0.7447168216398986
845,13734.8681640625,150145.375,0.7634825519915404,0.7461206896551724,0.7430262045646661
846,13702.267578125,150116.671875,0.763041945717307,0.7456896551724138,0.7383770076077768
847,13680.1689453125,150256.765625,0.7621607331688404,0.7443965517241379,0.7396449704142012
848,13624.3076171875,150251.796875,0.7633944307366937,0.7461206896551724,0.7404902789518174
849,13659.9716796875,150103.734375,0.7618082481494537,0.7508620689655172,0.7434488588334742
850,13574.697265625,150040.296875,0.7626013394430736,0.75,0.7434488588334742
851,13549.27734375,150113.78125,0.7628657032076137,0.7487068965517242,0.7438715131022823
852,13612.6923828125,150035.75,0.7628657032076137,0.7495689655172414,0.7430262045646661
853,13482.9736328125,149993.109375,0.763835037010927,0.7517241379310344,0.7459847844463229
854,13469.1943359375,150047.078125,0.763041945717307,0.7491379310344828,0.7451394759087067
855,13405.8115234375,150184.484375,0.7623369756785336,0.7448275862068966,0.7417582417582418
856,13385.1494140625,149950.453125,0.762777581952767,0.7452586206896552,0.7434488588334742
857,13341.748046875,149663.828125,0.763306309481847,0.7487068965517242,0.7442941673710904
858,13290.1826171875,149359.078125,0.763041945717307,0.75,0.7434488588334742
859,13253.927734375,149158.984375,0.7629538244624603,0.7521551724137931,0.742603550295858
860,13215.30078125,148940.734375,0.7628657032076137,0.7525862068965518,0.7430262045646661
861,13196.568359375,148910.40625,0.7618963694043003,0.7508620689655172,0.7409129332206256
862,13144.2353515625,148852.765625,0.7618963694043003,0.7512931034482758,0.7396449704142012
863,13110.4169921875,148831.5,0.7624250969333803,0.7478448275862069,0.7417582417582418
864,13190.4208984375,141945.734375,0.762513218188227,0.7521551724137931,0.738799661876585
865,14719.9755859375,137886.078125,0.7626894606979203,0.7504310344827586,0.7417582417582418
866,30195.697265625,140378.25,0.7604864293267536,0.7521551724137931,0.738799661876585
867,21754.01171875,149578.671875,0.7584596404652802,0.7508620689655172,0.7362637362637363
868,14377.32421875,164571.6875,0.7589883679943602,0.753448275862069,0.7371090448013525
869,27541.50390625,158472.171875,0.7578427916813535,0.753448275862069,0.7396449704142012
870,14431.0244140625,157529.234375,0.7559922453295735,0.7508620689655172,0.7413355874894336
871,18284.4296875,154948.6875,0.7565209728586535,0.7456896551724138,0.7438715131022823
872,16667.595703125,152939.421875,0.7573140641522735,0.746551724137931,0.7430262045646661
873,21368.7578125,153333.703125,0.761455763130067,0.7474137931034482,0.7447168216398986
874,19535.083984375,155326.703125,0.7649806133239337,0.7487068965517242,0.7447168216398986
875,20098.0625,148574.71875,0.7603983080719069,0.7426724137931034,0.7417582417582418
876,18112.681640625,147389.65625,0.7610151568558337,0.7443965517241379,0.7409129332206256
877,17093.580078125,146753.125,0.7626894606979203,0.7469827586206896,0.7404902789518174
878,22768.017578125,145109.515625,0.7633944307366937,0.7474137931034482,0.7409129332206256
879,17283.88671875,141628.53125,0.7601339443073669,0.7474137931034482,0.7345731191885038
880,23420.884765625,135043.0625,0.7605745505816003,0.75,0.7345731191885038
881,31302.384765625,132412.53125,0.7601339443073669,0.7478448275862069,0.7345731191885038
882,24194.822265625,136020.875,0.7601339443073669,0.7495689655172414,0.7349957734573119
883,18699.791015625,138138.171875,0.7591646105040536,0.7435344827586207,0.7413355874894336
884,25754.244140625,139873.84375,0.7575784279168135,0.7422413793103448,0.7383770076077768
885,22071.890625,138505.40625,0.7589002467395136,0.7469827586206896,0.7345731191885038
886,17488.583984375,139350.5625,0.7592527317589003,0.75,0.7366863905325444
887,22265.677734375,142085.0625,0.7566972153683469,0.7487068965517242,0.7375316990701606
888,25183.171875,146519.234375,0.7572259428974268,0.7577586206896552,0.7400676246830094
889,24512.7734375,151688.25,0.7568734578780402,0.7560344827586207,0.7371090448013525
890,31310.494140625,146649.53125,0.7623369756785336,0.7547413793103448,0.7459847844463229
891,18788.529296875,144471.6875,0.7643637645400071,0.7525862068965518,0.7476754015215553
892,15511.9404296875,141582.921875,0.7598695805428269,0.7495689655172414,0.7396449704142012
893,14761.0869140625,139153.421875,0.7590764892492069,0.7487068965517242,0.7379543533389687
894,15650.341796875,137530.265625,0.7595170955234403,0.746551724137931,0.7328825021132713
895,16528.021484375,131559.234375,0.7602220655622136,0.7482758620689656,0.7366863905325444
896,20151.92578125,128044.359375,0.7590764892492069,0.7461206896551724,0.7379543533389687
897,16759.763671875,128331.78125,0.7579309129362002,0.746551724137931,0.7375316990701606
898,15515.7373046875,129899.6015625,0.7589002467395136,0.7461206896551724,0.7371090448013525
899,21716.900390625,131332.921875,0.7580190341910469,0.7418103448275862,0.7366863905325444
900,14698.1279296875,132842.40625,0.7574021854071202,0.7456896551724138,0.7362637362637363
901,15940.669921875,130903.2578125,0.759605216778287,0.746551724137931,0.7311918850380389
902,21388.5859375,135202.015625,0.7605745505816003,0.7461206896551724,0.7341504649196957
903,15066.6875,140428.796875,0.7597814592879802,0.746551724137931,0.7341504649196957
904,14759.7421875,153846.734375,0.7587240042298202,0.7461206896551724,0.7371090448013525
905,14228.4130859375,166228.234375,0.7623369756785336,0.7512931034482758,0.7472527472527473
906,14107.5625,174576.734375,0.7647162495593938,0.7530172413793104,0.746407438715131
907,14439.373046875,179260.609375,0.7647162495593938,0.753448275862069,0.7442941673710904
908,14437.2734375,179640.78125,0.7623369756785336,0.753448275862069,0.7438715131022823
909,15928.1962890625,203090.640625,0.7629538244624603,0.7521551724137931,0.7447168216398986
910,19445.802734375,212624.15625,0.7597814592879802,0.7495689655172414,0.742603550295858
911,26297.765625,194919.546875,0.7626013394430736,0.7495689655172414,0.7442941673710904
912,19878.22265625,160518.421875,0.7650687345787804,0.7521551724137931,0.7442941673710904
913,16695.162109375,144442.53125,0.7643637645400071,0.753448275862069,0.7468300929839391
914,30561.38671875,144477.78125,0.7624250969333803,0.7538793103448276,0.7485207100591716
915,17725.38671875,146035.875,0.7600458230525202,0.7517241379310344,0.7451394759087067
916,13873.962890625,153859.015625,0.7559041240747268,0.7478448275862069,0.7400676246830094
917,20680.525390625,149265.71875,0.7568734578780402,0.7508620689655172,0.742603550295858
918,18195.1640625,150529.03125,0.7603101868170603,0.7581896551724138,0.7472527472527473
919,14362.67578125,151422.640625,0.760662671836447,0.7586206896551724,0.7430262045646661
920,14927.6162109375,150206.46875,0.7621607331688404,0.7538793103448276,0.7447168216398986
921,13156.8642578125,149225.0625,0.7618082481494537,0.7512931034482758,0.7438715131022823
922,15506.0693359375,144344.71875,0.761720126894607,0.7487068965517242,0.7438715131022823
923,18282.408203125,140983.859375,0.7621607331688404,0.7491379310344828,0.7455621301775148
924,15664.056640625,140316.234375,0.7623369756785336,0.7482758620689656,0.7451394759087067
925,16552.3828125,141996.40625,0.7626013394430736,0.7530172413793104,0.742603550295858
926,19643.3828125,144537.203125,0.7598695805428269,0.753448275862069,0.7451394759087067
927,12231.41796875,146998.609375,0.7570497003877336,0.7491379310344828,0.7442941673710904
928,17236.9453125,145600.96875,0.7576665491716602,0.7478448275862069,0.742603550295858
929,12135.9482421875,144328.265625,0.7603983080719069,0.7487068965517242,0.7413355874894336
930,12110.525390625,143111.109375,0.7615438843849136,0.7517241379310344,0.7430262045646661
931,12230.0556640625,141673.25,0.763041945717307,0.7495689655172414,0.7472527472527473
932,13649.8466796875,141967.796875,0.7643637645400071,0.7512931034482758,0.7468300929839391
933,13133.8935546875,144119.234375,0.763306309481847,0.7538793103448276,0.7468300929839391
934,11769.5751953125,146129.375,0.7639231582657737,0.7512931034482758,0.7451394759087067
935,11703.2333984375,148054.765625,0.763835037010927,0.7478448275862069,0.7451394759087067
936,11752.3994140625,148989.140625,0.7626894606979203,0.7443965517241379,0.7409129332206256
937,13693.8046875,144288.296875,0.7621607331688404,0.7456896551724138,0.7421808960270498
938,11607.91796875,140101.21875,0.7618963694043003,0.7456896551724138,0.7430262045646661
939,11808.7900390625,138232.125,0.763835037010927,0.7469827586206896,0.7421808960270498
940,12278.205078125,138619.453125,0.7623369756785336,0.7491379310344828,0.7430262045646661
941,11472.96484375,139002.359375,0.761455763130067,0.7495689655172414,0.7430262045646661
942,11432.10546875,139412.78125,0.7621607331688404,0.7495689655172414,0.7413355874894336
943,11396.68359375,139959.5,0.7623369756785336,0.7439655172413793,0.7400676246830094
944,11523.1845703125,139810.09375,0.7626013394430736,0.7495689655172414,0.7421808960270498
945,11422.4716796875,139188.359375,0.7633944307366937,0.7487068965517242,0.7451394759087067
946,11347.18359375,138430.421875,0.7633944307366937,0.7469827586206896,0.7480980557903635
947,12205.4677734375,133198.359375,0.7607507930912936,0.7495689655172414,0.7514792899408284
948,11322.6904296875,128739.1171875,0.763835037010927,0.7491379310344828,0.7497886728655959
949,13019.3798828125,127178.8515625,0.7626013394430736,0.7482758620689656,0.7502113271344041
950,13941.2958984375,128277.390625,0.761455763130067,0.7461206896551724,0.742603550295858
951,12557.408203125,131468.640625,0.7612795206203736,0.7469827586206896,0.7438715131022823
952,11431.9423828125,134315.46875,0.7588121254846669,0.7392241379310345,0.7371090448013525
953,11718.9794921875,136666.421875,0.7595170955234403,0.7461206896551724,0.7345731191885038
954,12553.810546875,134307.734375,0.7613676418752203,0.7461206896551724,0.7438715131022823
955,11207.451171875,131313.828125,0.762777581952767,0.7439655172413793,0.7442941673710904
956,10862.6982421875,128530.6328125,0.7603101868170603,0.7452586206896552,0.7455621301775148
957,12619.1416015625,128392.5390625,0.7607507930912936,0.7456896551724138,0.7459847844463229
958,12768.451171875,130649.765625,0.7607507930912936,0.7439655172413793,0.7451394759087067
959,10863.88671875,133010.875,0.7611913993655269,0.7413793103448276,0.7409129332206256
960,10654.611328125,135205.109375,0.7610151568558337,0.7413793103448276,0.742603550295858
961,10951.60546875,136884.328125,0.7588121254846669,0.740948275862069,0.7413355874894336
962,11125.017578125,137736.125,0.7574903066619668,0.7405172413793103,0.7379543533389687
963,13448.8359375,133208.109375,0.7602220655622136,0.7366379310344827,0.738799661876585
964,10518.77734375,129188.5078125,0.7605745505816003,0.7396551724137931,0.7430262045646661
965,10708.720703125,125795.7109375,0.7612795206203736,0.7413793103448276,0.7447168216398986
966,13955.0625,125063.1171875,0.7611032781106803,0.743103448275862,0.7451394759087067
967,14115.736328125,126728.2890625,0.7629538244624603,0.740948275862069,0.7455621301775148
968,12075.67578125,130211.40625,0.7613676418752203,0.7452586206896552,0.739222316145393
969,10807.2841796875,133242.4375,0.761455763130067,0.7452586206896552,0.738799661876585
970,11119.908203125,135778.453125,0.7584596404652802,0.7366379310344827,0.7358410819949281
971,14766.8623046875,133004.75,0.7603983080719069,0.7379310344827587,0.7396449704142012
972,10758.484375,130551.9296875,0.7603101868170603,0.7392241379310345,0.7438715131022823
973,10237.4130859375,128534.578125,0.761984490659147,0.740948275862069,0.7485207100591716
974,10221.7431640625,126821.390625,0.761984490659147,0.7443965517241379,0.7476754015215553
975,11877.1845703125,127451.6953125,0.7648043708142404,0.7422413793103448,0.7451394759087067
976,11363.14453125,130189.8515625,0.760927035600987,0.7357758620689655,0.7409129332206256
977,10029.689453125,132874.578125,0.7604864293267536,0.7366379310344827,0.7396449704142012
978,10018.5791015625,135323.40625,0.7580190341910469,0.7375,0.7396449704142012
979,10174.626953125,137425.0,0.7605745505816003,0.7400862068965517,0.7375316990701606
980,13075.673828125,133832.0625,0.7598695805428269,0.7383620689655173,0.7417582417582418
981,9937.2041015625,130544.796875,0.762248854423687,0.7383620689655173,0.742603550295858
982,9976.74609375,127677.1015625,0.761720126894607,0.7383620689655173,0.7459847844463229
983,12006.6337890625,127387.1015625,0.7634825519915404,0.7426724137931034,0.742603550295858
984,12174.37890625,129463.3359375,0.7626894606979203,0.7418103448275862,0.7379543533389687
985,9890.0947265625,131526.546875,0.7608389143461403,0.7418103448275862,0.7379543533389687
986,9792.2509765625,133513.40625,0.7601339443073669,0.7422413793103448,0.7366863905325444
987,10009.9052734375,135019.71875,0.7602220655622136,0.7422413793103448,0.739222316145393
988,10181.544921875,135692.296875,0.7605745505816003,0.7422413793103448,0.7371090448013525
989,9937.689453125,135892.859375,0.7603983080719069,0.743103448275862,0.7379543533389687
990,9668.658203125,135865.515625,0.7598695805428269,0.7422413793103448,0.7379543533389687
991,10525.9482421875,131450.859375,0.760662671836447,0.7456896551724138,0.7400676246830094
992,10059.6845703125,127845.53125,0.7610151568558337,0.746551724137931,0.7434488588334742
993,11249.333984375,126869.1875,0.762513218188227,0.746551724137931,0.7434488588334742
994,12049.521484375,128450.703125,0.7587240042298202,0.7405172413793103,0.742603550295858
995,10149.8115234375,131877.234375,0.7616320056397603,0.743103448275862,0.7404902789518174
996,9449.1474609375,135008.78125,0.7607507930912936,0.7418103448275862,0.738799661876585
997,10013.8115234375,137633.9375,0.7595170955234403,0.7418103448275862,0.739222316145393
998,13043.4501953125,134610.0625,0.7603983080719069,0.7422413793103448,0.7400676246830094
999,9906.111328125,131779.5625,0.7596933380331335,0.740948275862069,0.7421808960270498
1000,9352.5205078125,129231.8359375,0.763835037010927,0.7452586206896552,0.742603550295858
