Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
324,372.1491394042969,40418.44921875,0.8287804018329221,0.8155172413793104,0.8212172442941674
325,368.06768798828125,40717.5,0.8363588297497356,0.8232758620689655,0.827134404057481
326,368.9803466796875,40986.640625,0.8359182234755023,0.8228448275862069,0.8254437869822485
327,363.6933288574219,41225.6640625,0.8330983433204089,0.8211206896551724,0.8220625528317836
328,360.2288818359375,41425.4296875,0.8301903419104688,0.8181034482758621,0.8195266272189349
329,361.639892578125,41552.42578125,0.8390024673951357,0.8271551724137931,0.8262890955198647
330,354.8547668457031,41634.66015625,0.8415579837856891,0.8301724137931035,0.8288250211327134
331,350.05218505859375,41688.97265625,0.8418223475502291,0.8306034482758621,0.8279797125950972
332,345.95635986328125,41612.40625,0.8406767712372224,0.8310344827586207,0.827134404057481
333,354.7967529296875,41558.54296875,0.8398836799436024,0.8310344827586207,0.8254437869822485
334,340.8483581542969,41529.19140625,0.8394430736693691,0.8280172413793103,0.8241758241758241
335,343.77001953125,41484.4765625,0.838914346140289,0.8275862068965517,0.8241758241758241
336,343.6788330078125,41457.32421875,0.8406767712372224,0.8293103448275863,0.8275570583262891
337,340.7496337890625,41689.921875,0.8400599224532957,0.8280172413793103,0.8275570583262891
338,335.56109619140625,41910.90625,0.823228762777582,0.8116379310344828,0.8106508875739645
339,333.0614929199219,42041.63671875,0.8201445188579486,0.8120689655172414,0.8093829247675401
340,330.4689636230469,42078.6796875,0.8212019739161086,0.8133620689655172,0.8114961961115807
341,327.84246826171875,42097.41796875,0.8164434261543885,0.8060344827586207,0.8026204564666103
342,333.8175964355469,42082.33984375,0.827458583010222,0.8137931034482758,0.8110735418427726
343,325.4210205078125,42051.41796875,0.838121254846669,0.8254310344827587,0.8267117497886729
344,324.7970886230469,41963.9375,0.8426154388438492,0.8314655172413793,0.8300929839391378
345,323.1377868652344,41877.2265625,0.8359182234755023,0.8262931034482759,0.8245984784446323
346,322.2334899902344,41782.45703125,0.8411173775114558,0.8306034482758621,0.8292476754015216
347,320.7207946777344,41705.77734375,0.8403242862178357,0.8284482758620689,0.827134404057481
348,327.989013671875,41603.0,0.840236164962989,0.8310344827586207,0.8300929839391378
349,328.87213134765625,41480.0703125,0.8388262248854423,0.8284482758620689,0.8279797125950972
350,323.4374694824219,41355.59765625,0.826136764187522,0.8168103448275862,0.8169907016060862
351,317.2157897949219,41268.2734375,0.8255199154035954,0.8146551724137931,0.8136094674556213
352,321.9024963378906,41231.09375,0.8251674303842087,0.8137931034482758,0.812764158918005
353,331.15484619140625,41349.21875,0.8377687698272823,0.8297413793103449,0.8262890955198647
354,312.8150634765625,41453.23828125,0.8367113147691223,0.8271551724137931,0.8262890955198647
355,373.68975830078125,40880.671875,0.8393549524145224,0.8280172413793103,0.8279797125950972
356,308.07891845703125,40372.16796875,0.8384737398660557,0.8271551724137931,0.8279797125950972
357,317.86981201171875,39952.07421875,0.8386499823757491,0.8297413793103449,0.8279797125950972
358,317.2504577636719,39678.796875,0.8405886499823757,0.8297413793103449,0.8288250211327134
359,323.1130065917969,39508.78125,0.8309834332040889,0.8206896551724138,0.8157227387996618
360,333.1041259765625,39385.5546875,0.8405886499823757,0.8314655172413793,0.8296703296703297
361,366.56878662109375,39480.4296875,0.8414698625308424,0.8314655172413793,0.8300929839391378
362,352.0961608886719,39566.484375,0.841293620021149,0.8306034482758621,0.8292476754015216
363,325.8092346191406,39635.015625,0.8427035600986958,0.8293103448275863,0.8279797125950972
364,313.9423828125,39637.16015625,0.8328339795558689,0.8185344827586207,0.8207945900253593
365,307.01654052734375,39541.52734375,0.8314240394783222,0.8142241379310344,0.8203719357565511
366,309.45904541015625,39532.921875,0.8413817412759957,0.8271551724137931,0.8279797125950972
367,296.5534973144531,39535.3828125,0.8414698625308424,0.8284482758620689,0.8284023668639053
368,309.5327453613281,39516.3046875,0.8407648924920691,0.8280172413793103,0.8279797125950972
369,319.0535888671875,39463.109375,0.8397955586887558,0.8271551724137931,0.8275570583262891
370,315.0172119140625,39396.87109375,0.840236164962989,0.8254310344827587,0.8267117497886729
371,304.7088623046875,39317.16796875,0.8394430736693691,0.825,0.8262890955198647
372,293.6606750488281,39377.44140625,0.8411173775114558,0.8262931034482759,0.8258664412510567
373,301.5975646972656,39637.2578125,0.8404124074726824,0.825,0.827134404057481
374,288.1929931640625,39849.2734375,0.838914346140289,0.825,0.8237531699070161
375,293.5171203613281,40019.21484375,0.8326577370461755,0.8176724137931034,0.8186813186813187
376,335.7490234375,23529.130859375,0.8246387028551286,0.8107758620689656,0.8055790363482671
377,361.1569519042969,8522.1357421875,0.8235812477969686,0.8077586206896552,0.8047337278106509
378,847.8135986328125,6186.1611328125,0.8379450123369757,0.8241379310344827,0.8245984784446323
379,538.2236938476562,6136.181640625,0.8405005287275291,0.8284482758620689,0.8305156382079459
380,575.8809204101562,6145.16162109375,0.8406767712372224,0.8288793103448275,0.8305156382079459
381,769.1834106445312,6183.0625,0.838914346140289,0.8280172413793103,0.8288250211327134
382,855.1018676757812,6356.1396484375,0.8153859710962285,0.8077586206896552,0.8060016906170753
383,843.2603149414062,6603.19775390625,0.8148572435671484,0.8077586206896552,0.8093829247675401
384,770.07666015625,6658.2783203125,0.813359182234755,0.8064655172413793,0.8055790363482671
385,730.6807250976562,6834.82470703125,0.811508635882975,0.8038793103448276,0.8030431107354185
386,668.10009765625,7053.03173828125,0.8105393020796616,0.8025862068965517,0.8009298393913779
387,667.0216064453125,7246.9619140625,0.8152978498413818,0.8081896551724138,0.8064243448858833
388,677.4303588867188,7343.07080078125,0.8338033133591822,0.8232758620689655,0.8254437869822485
389,606.892578125,7360.505859375,0.8397074374339091,0.8323275862068965,0.8296703296703297
390,566.376220703125,7281.54638671875,0.8403242862178357,0.8323275862068965,0.8296703296703297
391,522.501953125,7206.02734375,0.8403242862178357,0.8323275862068965,0.8296703296703297
392,515.0494995117188,7177.6171875,0.841293620021149,0.8318965517241379,0.8313609467455622
393,497.9873046875,7180.3623046875,0.8321290095170956,0.8189655172413793,0.8174133558748944
394,475.6531677246094,7122.5458984375,0.8330983433204089,0.819396551724138,0.8186813186813187
395,447.5878601074219,7043.787109375,0.8416461050405358,0.8306034482758621,0.8296703296703297
396,449.5569152832031,6858.0009765625,0.8425273175890025,0.8323275862068965,0.8313609467455622
397,439.9372253417969,6630.4296875,0.8382974973563624,0.8271551724137931,0.8250211327134404
398,430.2166442871094,6425.73486328125,0.8334508283397956,0.8232758620689655,0.8182586644125106
399,426.0640563964844,6248.9755859375,0.8349488896721889,0.8237068965517241,0.8186813186813187
400,433.9097595214844,6218.30859375,0.8358301022206556,0.8245689655172413,0.8191039729501268
401,414.11676025390625,6255.82177734375,0.8361825872400424,0.825,0.8191039729501268
402,391.4626770019531,6362.91162109375,0.8434085301374692,0.8301724137931035,0.8322062552831784
403,374.3415222167969,6385.34375,0.8442897426859358,0.8310344827586207,0.8305156382079459
404,360.2696228027344,6325.56982421875,0.8456996827634825,0.8306034482758621,0.8305156382079459
405,363.6504821777344,6297.35302734375,0.8471977440958759,0.8327586206896552,0.8313609467455622
406,363.4305725097656,6263.60888671875,0.8462284102925626,0.8323275862068965,0.8326289095519864
407,356.5107421875,6240.88037109375,0.8453471977440958,0.8318965517241379,0.8326289095519864
408,352.11260986328125,6224.24755859375,0.8385618611209024,0.8262931034482759,0.8254437869822485
409,355.4294738769531,6192.58544921875,0.8433204088826225,0.8306034482758621,0.8305156382079459
410,344.6894226074219,6160.0419921875,0.8442016214310892,0.8306034482758621,0.8305156382079459
411,338.8158874511719,6115.26904296875,0.8461402890377159,0.8318965517241379,0.8313609467455622
412,332.84735107421875,6059.912109375,0.8460521677828692,0.8318965517241379,0.8300929839391378
413,325.69989013671875,5999.0859375,0.8465808953119492,0.8327586206896552,0.8288250211327134
414,318.144775390625,5934.97607421875,0.8475502291152626,0.8331896551724138,0.8284023668639053
415,309.2010803222656,5919.79931640625,0.8471096228410293,0.8314655172413793,0.8296703296703297
416,302.890869140625,5923.751953125,0.8469333803313359,0.8327586206896552,0.8322062552831784
417,296.40771484375,5902.4873046875,0.8470215015861826,0.8318965517241379,0.830938292476754
418,295.36810302734375,5832.3681640625,0.8471977440958759,0.8323275862068965,0.8334742180896028
419,325.0819396972656,5700.04443359375,0.8420867113147691,0.8280172413793103,0.8292476754015216
420,292.7130432128906,5609.6103515625,0.8483433204088826,0.834051724137931,0.834319526627219
421,279.8358154296875,5604.59130859375,0.8482551991540359,0.8344827586206897,0.834319526627219
422,429.1629333496094,5590.4443359375,0.8484314416637293,0.8357758620689655,0.834319526627219
423,530.8495483398438,5653.8193359375,0.8482551991540359,0.8349137931034483,0.8338968723584108
424,568.3678588867188,5739.462890625,0.8478145928798027,0.8344827586206897,0.834319526627219
425,503.067138671875,5874.56201171875,0.8476383503701093,0.834051724137931,0.834319526627219
426,365.1963195800781,6001.61376953125,0.8476383503701093,0.8344827586206897,0.834319526627219
427,291.92529296875,6109.87255859375,0.8429679238632358,0.8306034482758621,0.8279797125950972
428,291.5500793457031,6200.67236328125,0.8473739866055693,0.834051724137931,0.834319526627219
429,284.3096923828125,6354.40966796875,0.8475502291152626,0.8336206896551724,0.8338968723584108
430,290.1285095214844,6505.333984375,0.8390024673951357,0.825,0.8216398985629755
431,286.5815124511719,6569.3408203125,0.8479908353894959,0.8353448275862069,0.8338968723584108
432,277.251708984375,6588.57666015625,0.8482551991540359,0.8357758620689655,0.8334742180896028
433,271.22442626953125,6584.6591796875,0.8471977440958759,0.8331896551724138,0.8317836010143702
434,264.23614501953125,6614.18701171875,0.8419985900599225,0.8297413793103449,0.8258664412510567
435,256.3064880371094,6639.9609375,0.8454353189989425,0.8327586206896552,0.8284023668639053
436,246.09823608398438,6657.853515625,0.8458759252731759,0.8331896551724138,0.8288250211327134
437,266.78125,6551.37744140625,0.8471096228410293,0.8353448275862069,0.8288250211327134
438,249.78553771972656,6440.72021484375,0.848519562918576,0.8353448275862069,0.8296703296703297
439,252.2619171142578,6417.8408203125,0.8486958054282693,0.8357758620689655,0.8305156382079459
440,254.15087890625,6436.5146484375,0.8445541064504759,0.8336206896551724,0.8258664412510567
441,294.35455322265625,6479.876953125,0.8489601691928093,0.8353448275862069,0.8313609467455622
442,242.8289337158203,6555.63818359375,0.848519562918576,0.8362068965517241,0.8330515638207946
443,243.86634826660156,6599.64501953125,0.8486958054282693,0.8362068965517241,0.8322062552831784
444,236.85406494140625,6615.966796875,0.8486958054282693,0.8357758620689655,0.8317836010143702
445,236.5591583251953,6124.7880859375,0.848519562918576,0.8353448275862069,0.8313609467455622
446,229.2194366455078,5806.81787109375,0.847462107860416,0.8353448275862069,0.8305156382079459
447,227.21435546875,5721.85107421875,0.841293620021149,0.8331896551724138,0.827134404057481
448,232.6879425048828,5664.921875,0.8457878040183292,0.8331896551724138,0.8292476754015216
449,230.6245880126953,5665.36376953125,0.8458759252731759,0.8323275862068965,0.8284023668639053
450,226.27235412597656,5683.236328125,0.8325696157913288,0.8181034482758621,0.8085376162299239
451,235.10726928710938,5621.9775390625,0.8405005287275291,0.8310344827586207,0.8224852071005917
452,218.66648864746094,5593.22216796875,0.8408530137469158,0.8306034482758621,0.8220625528317836
453,216.96424865722656,5594.38427734375,0.839971801198449,0.8301724137931035,0.8207945900253593
454,216.9610137939453,5593.23095703125,0.8450828339795559,0.8344827586206897,0.8296703296703297
455,218.32229614257812,5586.19384765625,0.8447303489601692,0.8357758620689655,0.8300929839391378
456,216.162841796875,5574.236328125,0.8446422277053225,0.8362068965517241,0.8300929839391378
457,213.00979614257812,5503.6298828125,0.8462284102925626,0.8362068965517241,0.8305156382079459
458,264.85247802734375,5623.81201171875,0.8460521677828692,0.8349137931034483,0.830938292476754
459,217.84884643554688,5672.9677734375,0.8461402890377159,0.834051724137931,0.830938292476754
460,212.70001220703125,5699.7314453125,0.841293620021149,0.8314655172413793,0.8267117497886729
461,223.8143768310547,5678.44287109375,0.8451709552344026,0.8349137931034483,0.8305156382079459
462,213.9097900390625,5648.2509765625,0.8350370109270356,0.8211206896551724,0.812341504649197
463,211.5539093017578,5616.974609375,0.8411173775114558,0.8306034482758621,0.8216398985629755
464,210.06924438476562,5575.21826171875,0.8412054987663025,0.8306034482758621,0.8216398985629755
465,227.38861083984375,5568.69287109375,0.8410292562566091,0.8327586206896552,0.8241758241758241
466,214.15420532226562,5591.65234375,0.8390024673951357,0.8323275862068965,0.8224852071005917
467,195.92544555664062,5666.396484375,0.8314240394783222,0.8262931034482759,0.8153000845308538
468,225.49026489257812,5641.4736328125,0.8393549524145224,0.8310344827586207,0.8237531699070161
469,210.64491271972656,5554.5234375,0.8405005287275291,0.8318965517241379,0.8250211327134404
470,195.29652404785156,5540.5126953125,0.8436728939020092,0.8331896551724138,0.8254437869822485
471,207.3337860107422,5559.0205078125,0.8448184702150159,0.8344827586206897,0.8284023668639053
472,203.03016662597656,5598.4853515625,0.8478145928798027,0.8379310344827586,0.8317836010143702
473,196.1310577392578,5683.92236328125,0.8457878040183292,0.8362068965517241,0.8300929839391378
474,192.27487182617188,5781.98974609375,0.8449947127247092,0.8349137931034483,0.8288250211327134
475,200.82681274414062,5806.345703125,0.8425273175890025,0.8336206896551724,0.8254437869822485
476,188.6012725830078,5814.91015625,0.8476383503701093,0.8379310344827586,0.8317836010143702
477,188.55282592773438,5717.25732421875,0.8401480437081424,0.8258620689655173,0.8195266272189349
478,182.20248413085938,5650.78564453125,0.8466690165667959,0.8349137931034483,0.8300929839391378
479,189.26187133789062,5647.63037109375,0.8455234402537892,0.8349137931034483,0.8288250211327134
480,199.08544921875,5674.419921875,0.8465808953119492,0.8353448275862069,0.8288250211327134
481,193.6500701904297,5771.43798828125,0.8486958054282693,0.8366379310344828,0.8330515638207946
482,179.6924285888672,5918.70068359375,0.8440253789213958,0.8331896551724138,0.8275570583262891
483,178.42539978027344,6034.52001953125,0.8480789566443426,0.8366379310344828,0.8330515638207946
484,218.65916442871094,5939.962890625,0.849577017976736,0.8392241379310345,0.834319526627219
485,174.8223876953125,5814.02734375,0.8499295029961227,0.8405172413793104,0.8360101437024514
486,176.6745147705078,5743.82568359375,0.8509869580542827,0.840948275862069,0.8355874894336432
487,181.03126525878906,5731.66455078125,0.8523087768769827,0.8422413793103448,0.8377007607776839
488,180.92115783691406,5761.6435546875,0.8522206556221361,0.8422413793103448,0.838123415046492
489,177.88079833984375,5799.17626953125,0.8481670778991893,0.8405172413793104,0.8326289095519864
490,176.1551513671875,5828.06640625,0.851956291857596,0.8426724137931034,0.8372781065088757
491,174.76744079589844,5826.4921875,0.8517800493479027,0.840948275862069,0.8355874894336432
492,172.1331329345703,5806.5595703125,0.8512513218188227,0.8392241379310345,0.834319526627219
493,168.6870574951172,5790.2900390625,0.8501938667606627,0.8387931034482758,0.8338968723584108
494,164.6591339111328,5774.38427734375,0.8486958054282693,0.8375,0.8322062552831784
495,159.3482666015625,5769.1953125,0.8483433204088826,0.8357758620689655,0.8300929839391378
496,176.02821350097656,5662.24560546875,0.8472858653507226,0.8344827586206897,0.8275570583262891
497,160.56283569335938,5617.439453125,0.8473739866055693,0.8344827586206897,0.827134404057481
498,164.25225830078125,5631.39453125,0.8394430736693691,0.8228448275862069,0.8153000845308538
499,161.1930694580078,5731.2568359375,0.8441135001762425,0.8310344827586207,0.8241758241758241
500,155.0226593017578,5821.27880859375,0.8488720479379627,0.8362068965517241,0.8305156382079459
501,158.57337951660156,5759.04833984375,0.848783926683116,0.8362068965517241,0.8296703296703297
502,153.83058166503906,5736.158203125,0.8479908353894959,0.8349137931034483,0.8275570583262891
503,158.73458862304688,5742.54345703125,0.8467571378216425,0.834051724137931,0.8279797125950972
504,157.94500732421875,5763.9736328125,0.8454353189989425,0.8323275862068965,0.8267117497886729
505,156.6383819580078,5799.04736328125,0.8447303489601692,0.8323275862068965,0.8267117497886729
506,153.68736267089844,5891.86328125,0.8438491364117024,0.8310344827586207,0.8254437869822485
507,149.63526916503906,5968.48193359375,0.8435847726471625,0.8314655172413793,0.8254437869822485
508,157.66488647460938,5533.69873046875,0.839971801198449,0.8293103448275863,0.8207945900253593
509,146.0905303955078,5489.20703125,0.8423510750793092,0.8314655172413793,0.8229078613693999
510,144.7191162109375,5535.55859375,0.8440253789213958,0.8331896551724138,0.827134404057481
511,165.6597137451172,5519.8642578125,0.8443778639407825,0.8323275862068965,0.8262890955198647
512,147.1067657470703,5499.2109375,0.8442897426859358,0.8327586206896552,0.8262890955198647
513,160.68284606933594,5526.27734375,0.8465808953119492,0.8344827586206897,0.8275570583262891
514,167.27066040039062,5590.16845703125,0.8440253789213958,0.8336206896551724,0.8284023668639053
515,151.1014404296875,5663.18017578125,0.8406767712372224,0.8254310344827587,0.8195266272189349
516,147.93011474609375,5744.6083984375,0.8481670778991893,0.8366379310344828,0.8326289095519864
517,197.3077392578125,5698.814453125,0.8480789566443426,0.8366379310344828,0.8326289095519864
518,151.94808959960938,5590.2216796875,0.848519562918576,0.8379310344827586,0.8330515638207946
519,160.1372833251953,5544.52685546875,0.8483433204088826,0.8375,0.8317836010143702
520,193.04893493652344,5545.01611328125,0.8462284102925626,0.8349137931034483,0.8284023668639053
521,185.02024841308594,5580.12841796875,0.8464046528022559,0.8344827586206897,0.8288250211327134
522,151.8561248779297,5613.4130859375,0.8366231935142756,0.8237068965517241,0.8207945900253593
523,147.376708984375,5682.0498046875,0.8465808953119492,0.8353448275862069,0.8296703296703297
524,141.90103149414062,5713.42822265625,0.8454353189989425,0.834051724137931,0.8288250211327134
525,192.17677307128906,5572.798828125,0.8431441663729291,0.8331896551724138,0.8245984784446323
526,144.310302734375,5494.52734375,0.8430560451180825,0.8344827586206897,0.8258664412510567
527,156.82571411132812,5491.314453125,0.8430560451180825,0.8344827586206897,0.8258664412510567
528,159.83584594726562,5505.0068359375,0.8431441663729291,0.8344827586206897,0.8262890955198647
529,154.68569946289062,5546.0791015625,0.8437610151568559,0.8336206896551724,0.8254437869822485
530,144.67120361328125,5613.62939453125,0.8419985900599225,0.8314655172413793,0.8237531699070161
531,146.7857666015625,5671.44677734375,0.8497532604864293,0.8400862068965518,0.834319526627219
532,143.1357421875,5721.60693359375,0.8499295029961227,0.8405172413793104,0.8351648351648352
533,141.65078735351562,5783.72216796875,0.8415579837856891,0.8284482758620689,0.8220625528317836
534,154.34556579589844,5717.32568359375,0.8494888967218893,0.8405172413793104,0.8351648351648352
535,141.6553955078125,5671.9365234375,0.8494007754670426,0.8396551724137931,0.834742180896027
536,142.11129760742188,5626.56787109375,0.8494007754670426,0.8396551724137931,0.834319526627219
537,140.53012084960938,5584.31689453125,0.849577017976736,0.8392241379310345,0.8334742180896028
538,137.1375732421875,5545.267578125,0.8470215015861826,0.8349137931034483,0.8296703296703297
539,134.6952667236328,5524.43359375,0.8466690165667959,0.8349137931034483,0.8300929839391378
540,135.0584716796875,5539.73974609375,0.8423510750793092,0.8318965517241379,0.8254437869822485
541,131.47891235351562,5587.912109375,0.8466690165667959,0.8349137931034483,0.8292476754015216
542,128.981689453125,5502.81884765625,0.8478145928798027,0.8357758620689655,0.830938292476754
543,127.58965301513672,5443.83984375,0.847726471624956,0.8370689655172414,0.8322062552831784
544,134.70530700683594,5464.955078125,0.8478145928798027,0.8375,0.8326289095519864
545,133.33544921875,5484.13427734375,0.849841381741276,0.8405172413793104,0.8355874894336432
546,135.35813903808594,5490.4169921875,0.8456115615086359,0.8353448275862069,0.8338968723584108
547,135.0956268310547,5488.57275390625,0.8499295029961227,0.8405172413793104,0.8360101437024514
548,132.37286376953125,5494.03466796875,0.8420867113147691,0.8284482758620689,0.8233305156382079
549,129.90045166015625,5500.4130859375,0.8497532604864293,0.8400862068965518,0.8360101437024514
550,125.76273345947266,5511.08056640625,0.8453471977440958,0.8353448275862069,0.8296703296703297
551,125.36898803710938,5506.99609375,0.849577017976736,0.8396551724137931,0.8360101437024514
552,119.15242004394531,5492.8583984375,0.849577017976736,0.8387931034482758,0.8351648351648352
553,121.33139038085938,5362.36962890625,0.8496651392315827,0.8387931034482758,0.8355874894336432
554,121.71174621582031,5323.333984375,0.8507225942897427,0.8392241379310345,0.8360101437024514
555,133.5,5319.4619140625,0.8502819880155094,0.8400862068965518,0.8364327979712595
556,135.5615692138672,5345.78515625,0.8501938667606627,0.8396551724137931,0.8368554522400676
557,127.48053741455078,5395.6416015625,0.8508107155445893,0.840948275862069,0.838123415046492
558,116.22962951660156,5441.68212890625,0.8504582305252026,0.8396551724137931,0.8368554522400676
559,114.13380432128906,5474.26953125,0.8494888967218893,0.8392241379310345,0.8364327979712595
560,115.95805358886719,5402.80712890625,0.8446422277053225,0.834051724137931,0.8305156382079459
561,120.09327697753906,5371.373046875,0.8494007754670426,0.8396551724137931,0.8360101437024514
562,116.50446319580078,5343.5166015625,0.849048290447656,0.8396551724137931,0.8360101437024514
563,132.24508666992188,5334.04150390625,0.8486958054282693,0.8383620689655172,0.834742180896027
564,126.85201263427734,5353.61279296875,0.8449065914698626,0.834051724137931,0.8317836010143702
565,114.25145721435547,5419.79248046875,0.849577017976736,0.8392241379310345,0.834742180896027
566,123.65796661376953,5385.974609375,0.8423510750793092,0.8288793103448275,0.8224852071005917
567,104.29185485839844,5293.6650390625,0.8483433204088826,0.8370689655172414,0.834742180896027
568,113.49366760253906,5278.9130859375,0.8488720479379627,0.8392241379310345,0.8364327979712595
569,132.11294555664062,5298.744140625,0.8486076841734226,0.8392241379310345,0.8364327979712595
570,119.08139038085938,5327.27880859375,0.8447303489601692,0.8349137931034483,0.8313609467455622
571,112.03715515136719,5379.376953125,0.8483433204088826,0.8375,0.8351648351648352
572,103.69693756103516,5500.0078125,0.8480789566443426,0.8375,0.8351648351648352
573,140.2046356201172,5107.53125,0.8518681706027493,0.840948275862069,0.8372781065088757
574,131.7595977783203,4894.89306640625,0.849841381741276,0.8405172413793104,0.8364327979712595
575,188.66212463378906,4754.5458984375,0.8458759252731759,0.8353448275862069,0.8300929839391378
576,264.4439697265625,4707.7470703125,0.8461402890377159,0.8366379310344828,0.8305156382079459
577,164.16314697265625,4729.056640625,0.8486958054282693,0.840948275862069,0.8360101437024514
578,170.57717895507812,4692.025390625,0.8417342262953824,0.8327586206896552,0.8254437869822485
579,135.87155151367188,4641.3310546875,0.8424391963341558,0.8327586206896552,0.8279797125950972
580,122.596923828125,4651.28662109375,0.837328163553049,0.8245689655172413,0.8169907016060862
581,137.82984924316406,4686.2021484375,0.8441135001762425,0.8349137931034483,0.8275570583262891
582,152.009521484375,4739.70068359375,0.847462107860416,0.8370689655172414,0.8313609467455622
583,157.0128936767578,4791.67138671875,0.849048290447656,0.840948275862069,0.8364327979712595
584,151.9925994873047,4813.9716796875,0.8486958054282693,0.8400862068965518,0.8355874894336432
585,137.09483337402344,4756.67724609375,0.8475502291152626,0.8379310344827586,0.834319526627219
586,131.86119079589844,4753.68017578125,0.8483433204088826,0.8392241379310345,0.8334742180896028
587,149.60597229003906,4790.87109375,0.8417342262953824,0.8323275862068965,0.8245984784446323
588,161.2432861328125,4820.26416015625,0.8489601691928093,0.8392241379310345,0.8338968723584108
589,141.80276489257812,4833.29296875,0.8418223475502291,0.8284482758620689,0.8220625528317836
590,140.28793334960938,4869.17333984375,0.849048290447656,0.8387931034482758,0.8338968723584108
591,130.18389892578125,4897.017578125,0.8494888967218893,0.8387931034482758,0.834742180896027
592,145.51734924316406,4843.21826171875,0.8460521677828692,0.8349137931034483,0.834319526627219
593,131.3380126953125,4738.38427734375,0.8525731406415228,0.8439655172413794,0.8393913778529163
594,136.9783935546875,4753.74658203125,0.8525731406415228,0.844396551724138,0.8398140321217245
595,137.40548706054688,4790.1884765625,0.8521325343672894,0.8435344827586206,0.8389687235841082
596,130.91018676757812,4836.6357421875,0.8522206556221361,0.8435344827586206,0.8389687235841082
597,124.92953491210938,4875.21044921875,0.8524850193866761,0.8435344827586206,0.8398140321217245
598,120.80793762207031,4924.2421875,0.8469333803313359,0.8383620689655172,0.8330515638207946
599,130.1779327392578,4942.13525390625,0.853013746915756,0.8435344827586206,0.8393913778529163
600,113.27043151855469,4968.18603515625,0.8534543531899894,0.8435344827586206,0.8398140321217245
601,111.26911163330078,4990.36279296875,0.8533662319351427,0.844396551724138,0.8406593406593407
602,108.92060089111328,5022.03857421875,0.8535424744448361,0.8439655172413794,0.8402366863905325
603,104.74630737304688,5059.55712890625,0.8536305956996828,0.8439655172413794,0.8406593406593407
604,101.19253540039062,4977.7568359375,0.8537187169545294,0.8439655172413794,0.8415046491969569
605,97.89849853515625,4917.24072265625,0.8453471977440958,0.8314655172413793,0.8284023668639053
606,99.27903747558594,4859.5263671875,0.8536305956996828,0.844396551724138,0.8423499577345731
607,105.04542541503906,4852.11083984375,0.8537187169545294,0.8448275862068966,0.8423499577345731
608,105.80934143066406,4878.984375,0.8537187169545294,0.844396551724138,0.8415046491969569
609,98.3849105834961,4947.47265625,0.8535424744448361,0.8435344827586206,0.8415046491969569
610,85.29680633544922,5028.59619140625,0.847726471624956,0.8366379310344828,0.8389687235841082
611,92.50379943847656,4973.74951171875,0.848783926683116,0.8379310344827586,0.8355874894336432
612,89.68451690673828,4931.43212890625,0.8527493831512161,0.8435344827586206,0.8415046491969569
613,82.36582946777344,4916.802734375,0.8528375044060628,0.843103448275862,0.8393913778529163
614,83.36227416992188,4916.28759765625,0.851956291857596,0.8405172413793104,0.8385460693153001
615,84.00879669189453,4922.58740234375,0.8522206556221361,0.8405172413793104,0.838123415046492
616,83.01265716552734,4938.939453125,0.8514275643285161,0.8396551724137931,0.838123415046492
617,82.41217803955078,4858.787109375,0.8513394430736694,0.8405172413793104,0.8372781065088757
618,88.03933715820312,4829.16064453125,0.8509869580542827,0.8400862068965518,0.8372781065088757
619,91.00736236572266,4834.8701171875,0.8514275643285161,0.8400862068965518,0.838123415046492
620,86.42254638671875,4852.4443359375,0.8510750793091294,0.840948275862069,0.838123415046492
621,83.34288787841797,4869.95458984375,0.850634473034896,0.840948275862069,0.838123415046492
622,81.21723937988281,4887.87890625,0.8507225942897427,0.8405172413793104,0.8372781065088757
623,78.84844207763672,4905.42626953125,0.851163200563976,0.8405172413793104,0.8372781065088757
624,73.89278411865234,4929.400390625,0.8388262248854423,0.825,0.8195266272189349
625,73.11968994140625,4957.34375,0.851163200563976,0.8400862068965518,0.8364327979712595
626,89.59312438964844,4849.71142578125,0.8518681706027493,0.8400862068965518,0.8372781065088757
627,77.95850372314453,4798.62255859375,0.8521325343672894,0.840948275862069,0.8385460693153001
628,87.09028625488281,4789.4677734375,0.8520444131124427,0.840948275862069,0.8389687235841082
629,86.90397644042969,4826.99755859375,0.851163200563976,0.8396551724137931,0.8372781065088757
630,79.84101867675781,4905.4912109375,0.8504582305252026,0.8392241379310345,0.8364327979712595
631,70.88335418701172,4970.2470703125,0.850105745505816,0.8396551724137931,0.8372781065088757
632,71.19515228271484,5009.998046875,0.8499295029961227,0.8387931034482758,0.8364327979712595
633,92.92622375488281,4878.4365234375,0.8456115615086359,0.8327586206896552,0.8355874894336432
634,74.85855102539062,4778.24658203125,0.8489601691928093,0.8383620689655172,0.834742180896027
635,84.54585266113281,4749.052734375,0.8471096228410293,0.8366379310344828,0.8317836010143702
636,94.15605926513672,4770.5263671875,0.8442016214310892,0.8331896551724138,0.8300929839391378
637,77.77304077148438,4859.78125,0.8514275643285161,0.8400862068965518,0.8385460693153001
638,68.71135711669922,4935.2333984375,0.851163200563976,0.8396551724137931,0.8398140321217245
639,85.86368560791016,4890.1474609375,0.853013746915756,0.8426724137931034,0.8402366863905325
640,62.205360412597656,4883.11767578125,0.8452590764892493,0.8314655172413793,0.8296703296703297
641,65.72523498535156,4908.78369140625,0.8537187169545294,0.844396551724138,0.8427726120033813
