Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
330,3794.688720703125,19196.962890625,0.7788156503348608,0.7612068965517241,0.775570583262891
331,3816.977783203125,17454.669921875,0.7801374691575608,0.7650862068965517,0.7797971259509721
332,3783.7900390625,16305.1533203125,0.7804018329221009,0.7629310344827587,0.779374471682164
333,3713.2890625,15595.2685546875,0.7810186817060275,0.7633620689655173,0.7827557058326289
334,3680.412841796875,15600.44140625,0.7833979555868875,0.7663793103448275,0.7886728655959425
335,3594.26220703125,16709.537109375,0.7828692280578076,0.7655172413793103,0.7857142857142857
336,3796.48681640625,21571.06640625,0.7771413464927741,0.7612068965517241,0.7743026204564666
337,3511.5615234375,25808.654296875,0.775555163905534,0.7612068965517241,0.7709213863060017
338,3555.88427734375,29334.634765625,0.7756432851603807,0.7586206896551724,0.7700760777683855
339,3534.647216796875,32295.748046875,0.775026436376454,0.7581896551724138,0.7688081149619611
340,3574.19677734375,34905.19921875,0.7748501938667607,0.7594827586206897,0.7658495350803043
341,3819.587158203125,34986.7109375,0.7805780754317941,0.7637931034482759,0.7764158918005072
342,3513.89892578125,35116.640625,0.7820761367641875,0.7650862068965517,0.7768385460693153
343,3448.28173828125,35423.22265625,0.7811068029608742,0.7620689655172413,0.775570583262891
344,3492.416748046875,20480.203125,0.7858653507225943,0.7655172413793103,0.7776838546069316
345,3439.956298828125,10664.6494140625,0.7892139584067677,0.7732758620689655,0.7806424344885884
346,3469.06884765625,10443.5205078125,0.788861473387381,0.7728448275862069,0.7772612003381234
347,3523.263916015625,10137.2685546875,0.7873634120549876,0.7728448275862069,0.7772612003381234
348,4371.66796875,10075.5791015625,0.7840148043708143,0.7702586206896552,0.7789518174133558
349,3860.2861328125,10344.78125,0.7836623193514276,0.7689655172413793,0.7836010143702451
350,3325.541015625,16971.1640625,0.7832217130771942,0.7693965517241379,0.7814877430262046
351,3317.972900390625,27625.314453125,0.7828692280578076,0.7672413793103449,0.783178360101437
352,3314.764892578125,37936.96875,0.7824286217835742,0.7676724137931035,0.7827557058326289
353,3461.6171875,46418.84375,0.7813711667254142,0.7655172413793103,0.7836010143702451
354,4747.4521484375,36844.78125,0.7812830454705675,0.7681034482758621,0.7797971259509721
355,3223.302001953125,28491.287109375,0.7823405005287275,0.7659482758620689,0.7827557058326289
356,3239.677490234375,21216.234375,0.7844554106450475,0.7685344827586207,0.7836010143702451
357,3245.65380859375,16196.94140625,0.7838385618611209,0.7702586206896552,0.7827557058326289
358,3233.985107421875,12861.5927734375,0.7818117729996475,0.7698275862068965,0.7814877430262046
359,3236.250244140625,9967.51171875,0.7801374691575608,0.7668103448275863,0.7797971259509721
360,3200.387451171875,9704.0517578125,0.7789918928445541,0.7659482758620689,0.7785291631445478
361,3184.273193359375,9530.818359375,0.7784631653154741,0.7672413793103449,0.7781065088757396
362,3660.198486328125,12844.5205078125,0.7774938315121608,0.7642241379310345,0.7789518174133558
363,3137.060302734375,19549.103515625,0.7746739513570673,0.7612068965517241,0.7789518174133558
364,3156.04931640625,26254.69921875,0.7719421924568206,0.7581896551724138,0.7764158918005072
365,3878.29150390625,31371.248046875,0.7715897074374339,0.7586206896551724,0.7764158918005072
366,3617.961181640625,33909.07421875,0.7727352837504406,0.7603448275862069,0.779374471682164
367,3170.05859375,36297.23828125,0.7776700740218541,0.7646551724137931,0.7810650887573964
368,3141.830810546875,38443.62890625,0.7818117729996475,0.7685344827586207,0.7802197802197802
369,3257.948486328125,40382.1171875,0.7850722594289743,0.7689655172413793,0.7806424344885884
370,3336.962646484375,42201.6015625,0.7827811068029609,0.7689655172413793,0.7789518174133558
371,3645.080810546875,30641.951171875,0.7848960169192809,0.7711206896551724,0.7789518174133558
372,3424.696533203125,24691.642578125,0.7889495946422277,0.7728448275862069,0.7806424344885884
373,3180.1201171875,21419.0234375,0.7844554106450475,0.7719827586206897,0.7797971259509721
374,3096.064453125,18629.056640625,0.7827811068029609,0.7706896551724138,0.783178360101437
375,3060.0810546875,16192.783203125,0.7826929855481142,0.7685344827586207,0.7857142857142857
376,3031.53466796875,14384.2998046875,0.7773175890024674,0.7637931034482759,0.7836010143702451
377,3590.9013671875,17876.181640625,0.7767007402185407,0.7629310344827587,0.7844463229078613
378,3046.90283203125,21068.078125,0.7767007402185407,0.7625,0.7827557058326289
379,3071.890380859375,22521.6796875,0.775555163905534,0.7612068965517241,0.7814877430262046
380,2999.614990234375,23875.94140625,0.775026436376454,0.7616379310344827,0.7840236686390533
381,3011.793701171875,26125.962890625,0.7763482551991541,0.7659482758620689,0.7869822485207101
382,3000.138916015625,28534.693359375,0.7794324991187874,0.7676724137931035,0.7861369399830939
383,3051.8544921875,30669.662109375,0.7772294677476207,0.7642241379310345,0.7823330515638208
384,3046.66796875,32508.107421875,0.7732640112795206,0.7573275862068966,0.7772612003381234
385,3001.322509765625,34107.55859375,0.7719421924568206,0.7551724137931034,0.7717666948436179
386,2984.681396484375,35728.0546875,0.7716778286922806,0.7543103448275862,0.772189349112426
387,2991.98388671875,37239.2265625,0.7707084948889672,0.7543103448275862,0.772189349112426
388,2980.530517578125,38648.1796875,0.7712372224180473,0.7581896551724138,0.772189349112426
389,2954.02978515625,39998.59375,0.7700916461050406,0.7599137931034483,0.772189349112426
390,2912.6201171875,41303.3125,0.7697391610856539,0.759051724137931,0.7734573119188504
391,2858.287353515625,42632.4140625,0.7718540712019739,0.759051724137931,0.7734573119188504
392,2800.264404296875,43857.95703125,0.7722946774762073,0.759051724137931,0.7764158918005072
393,2796.873046875,44896.94140625,0.7722065562213606,0.7581896551724138,0.7768385460693153
394,2751.182373046875,45677.1953125,0.7703560098695805,0.7573275862068966,0.7751479289940828
395,2716.6328125,46405.03515625,0.7669192809305605,0.753448275862069,0.7717666948436179
396,2727.57373046875,47072.72265625,0.7644518857948537,0.7525862068965518,0.7688081149619611
397,2742.03076171875,47604.23046875,0.7647162495593938,0.7525862068965518,0.768385460693153
398,2702.822998046875,47967.6328125,0.7707966161438139,0.7581896551724138,0.7743026204564666
399,2713.5263671875,48129.58984375,0.7695629185759605,0.7577586206896552,0.7738799661876585
400,2657.804443359375,48102.76171875,0.7695629185759605,0.7599137931034483,0.7768385460693153
401,2643.609375,48194.5,0.7703560098695805,0.7586206896551724,0.7768385460693153
402,2678.623779296875,48174.3984375,0.7740571025731406,0.7603448275862069,0.775570583262891
403,2639.474853515625,48331.30859375,0.7749383151216074,0.7629310344827587,0.775570583262891
404,2617.044677734375,48385.04296875,0.7759076489249207,0.7629310344827587,0.775993237531699
405,2617.68408203125,48321.9296875,0.7781106802960874,0.7659482758620689,0.7797971259509721
406,2578.486328125,48368.671875,0.7743214663376806,0.7637931034482759,0.7751479289940828
407,2565.01220703125,48520.2890625,0.7738808600634473,0.7625,0.7751479289940828
408,2539.63818359375,48805.73046875,0.7685935847726472,0.759051724137931,0.7696534234995773
409,2555.053466796875,48938.1328125,0.7649806133239337,0.7581896551724138,0.7662721893491125
410,2526.703125,48897.26171875,0.763306309481847,0.7543103448275862,0.7637362637362637
411,2540.531494140625,48914.4140625,0.7599577017976736,0.7504310344827586,0.7616229923922232
412,2542.605224609375,48906.640625,0.7596933380331335,0.75,0.7595097210481826
413,2500.965087890625,48967.16015625,0.7624250969333803,0.7538793103448276,0.7603550295857988
414,2472.14306640625,49090.71484375,0.761720126894607,0.7521551724137931,0.7603550295857988
415,2515.34375,49063.55859375,0.7628657032076137,0.7543103448275862,0.7637362637362637
416,2503.469482421875,48928.39453125,0.761984490659147,0.7543103448275862,0.76458157227388
417,2448.37646484375,48801.06640625,0.761984490659147,0.753448275862069,0.7633136094674556
418,2465.66943359375,48826.1328125,0.7596933380331335,0.7521551724137931,0.761200338123415
419,2469.93798828125,48927.3671875,0.761720126894607,0.753448275862069,0.7624683009298394
420,2463.204833984375,49078.6328125,0.761455763130067,0.7508620689655172,0.7633136094674556
421,2439.841552734375,49267.28125,0.7597814592879802,0.75,0.7616229923922232
422,2412.298095703125,49578.90625,0.7590764892492069,0.7495689655172414,0.7603550295857988
423,2402.03857421875,49689.703125,0.7583715192104336,0.7487068965517242,0.7565511411665258
424,2382.607666015625,49718.99609375,0.7584596404652802,0.7482758620689656,0.7578191039729502
425,2373.44970703125,49823.23046875,0.7571378216425801,0.746551724137931,0.7578191039729502
426,2368.61865234375,49993.546875,0.7576665491716602,0.7461206896551724,0.7582417582417582
427,2357.4677734375,50248.83984375,0.761720126894607,0.7491379310344828,0.761200338123415
428,2336.775390625,50580.796875,0.760927035600987,0.7482758620689656,0.7590870667793744
429,2348.019287109375,50732.0234375,0.7590764892492069,0.7474137931034482,0.7586644125105664
430,2331.59716796875,50731.0234375,0.7607507930912936,0.75,0.7595097210481826
431,2313.035888671875,50834.25,0.7639231582657737,0.7512931034482758,0.7628909551986475
432,2314.431640625,51001.4140625,0.7639231582657737,0.7482758620689656,0.7624683009298394
433,2309.44482421875,51231.58203125,0.762248854423687,0.746551724137931,0.761200338123415
434,2290.212890625,51504.69140625,0.7618082481494537,0.746551724137931,0.760777683854607
435,2266.26123046875,51830.7421875,0.7615438843849136,0.7482758620689656,0.7586644125105664
436,2277.38134765625,51961.02734375,0.7611032781106803,0.7482758620689656,0.7586644125105664
437,2262.76513671875,51927.9296875,0.7615438843849136,0.7495689655172414,0.7582417582417582
438,2235.689453125,51988.5234375,0.7620726119139937,0.7504310344827586,0.7595097210481826
439,2242.484619140625,52199.546875,0.7640112795206204,0.7521551724137931,0.7603550295857988
440,2222.724609375,52501.75,0.7643637645400071,0.7525862068965518,0.7569737954353339
441,2209.854248046875,52645.33984375,0.7650687345787804,0.7521551724137931,0.7582417582417582
442,2189.936279296875,52907.74609375,0.7676242509693338,0.7543103448275862,0.7582417582417582
443,2179.60302734375,53231.26171875,0.7687698272823404,0.7556034482758621,0.7582417582417582
444,2176.37109375,53384.15625,0.7693866760662672,0.7564655172413793,0.7582417582417582
445,2164.7236328125,53568.62890625,0.7702678886147338,0.7556034482758621,0.7586644125105664
446,2153.81982421875,53778.578125,0.7711491011632006,0.756896551724138,0.7595097210481826
447,2147.096923828125,54548.15625,0.7719421924568206,0.7594827586206897,0.7599323753169906
448,2138.821533203125,55297.0859375,0.7724709199859006,0.7581896551724138,0.7599323753169906
449,2139.14599609375,55799.01171875,0.7732640112795206,0.7586206896551724,0.7624683009298394
450,2134.79150390625,56272.03515625,0.7745858301022207,0.759051724137931,0.7620456466610313
451,2154.487060546875,56508.66015625,0.775819527670074,0.759051724137931,0.7620456466610313
452,2151.0185546875,56531.984375,0.7764363764540007,0.7599137931034483,0.7628909551986475
453,2096.701171875,56507.328125,0.7764363764540007,0.759051724137931,0.7633136094674556
454,2163.73388671875,56531.859375,0.7733521325343673,0.7573275862068966,0.7599323753169906
455,2088.50927734375,56659.07421875,0.7759076489249207,0.7612068965517241,0.7616229923922232
456,2123.07763671875,56577.36328125,0.7775819527670074,0.7607758620689655,0.7633136094674556
457,2121.102783203125,56285.70703125,0.7805780754317941,0.7642241379310345,0.7658495350803043
458,2068.5751953125,55932.9375,0.7850722594289743,0.7650862068965517,0.7709213863060017
459,2081.435302734375,55737.92578125,0.7841029256256609,0.7650862068965517,0.7734573119188504
460,2098.502685546875,55616.06640625,0.7823405005287275,0.7642241379310345,0.7738799661876585
461,2094.056640625,55544.19921875,0.7830454705675008,0.7642241379310345,0.7734573119188504
462,2075.672607421875,55558.0859375,0.7820761367641875,0.7642241379310345,0.772189349112426
463,2056.109619140625,55693.0,0.7818998942544941,0.7655172413793103,0.7717666948436179
464,2028.4638671875,55956.5859375,0.7819880155093408,0.7655172413793103,0.7726120033812341
465,2047.9444580078125,56092.140625,0.7811949242157208,0.7646551724137931,0.7713440405748098
466,2048.857177734375,56123.71875,0.7808424391963341,0.7625,0.7734573119188504
467,1995.113525390625,56133.703125,0.7804018329221009,0.7625,0.7747252747252747
468,2013.485595703125,56244.09375,0.7818998942544941,0.7633620689655173,0.7743026204564666
469,2065.87548828125,56347.3671875,0.7802255904124075,0.7612068965517241,0.7726120033812341
470,2053.523193359375,56434.03125,0.7809305604511808,0.7633620689655173,0.7726120033812341
471,2001.5755615234375,56540.62109375,0.7811068029608742,0.7629310344827587,0.7713440405748098
472,1984.5172119140625,59466.69140625,0.7825167430384209,0.7633620689655173,0.7713440405748098
473,2049.22900390625,62156.3046875,0.7834860768417342,0.7655172413793103,0.772189349112426
474,2298.318603515625,51376.6484375,0.7836623193514276,0.7642241379310345,0.7709213863060017
475,2123.332275390625,42938.91015625,0.787275290800141,0.7698275862068965,0.7747252747252747
476,2099.15185546875,35622.26953125,0.7870109270356009,0.7719827586206897,0.7776838546069316
477,2206.96875,29446.521484375,0.7863940782516743,0.7728448275862069,0.7785291631445478
478,2364.4140625,24357.576171875,0.7908001409940077,0.7775862068965518,0.7852916314454776
479,2483.7666015625,20579.70703125,0.788861473387381,0.7788793103448276,0.7848689771766695
480,2543.849853515625,18061.154296875,0.7885089883679943,0.7788793103448276,0.7848689771766695
481,2517.3203125,16737.919921875,0.7879802608389144,0.7801724137931034,0.7844463229078613
482,2501.70947265625,15314.0986328125,0.788597109622841,0.7801724137931034,0.7844463229078613
483,2343.48095703125,15037.2119140625,0.787275290800141,0.7780172413793104,0.7823330515638208
484,2204.864013671875,14939.6357421875,0.7820761367641875,0.7702586206896552,0.7781065088757396
485,2125.00341796875,14927.2158203125,0.7840148043708143,0.7737068965517241,0.7806424344885884
486,2100.21826171875,15064.1015625,0.7821642580190342,0.7724137931034483,0.7781065088757396
487,2062.691650390625,15387.1396484375,0.7822523792738808,0.7719827586206897,0.775993237531699
488,2265.2470703125,18181.28515625,0.7821642580190342,0.7728448275862069,0.7764158918005072
489,2018.0556640625,20910.26953125,0.7837504406062742,0.7767241379310345,0.7768385460693153
490,1983.90234375,23477.236328125,0.7828692280578076,0.7745689655172414,0.775993237531699
491,1963.9901123046875,25756.66796875,0.7807543179414875,0.7762931034482758,0.7738799661876585
492,2030.5595703125,26384.904296875,0.7804899541769474,0.7737068965517241,0.7747252747252747
493,1942.2276611328125,27127.31640625,0.7865703207613677,0.778448275862069,0.7789518174133558
494,1963.48779296875,27772.568359375,0.7817236517448009,0.7745689655172414,0.7743026204564666
495,1980.48779296875,28314.380859375,0.7810186817060275,0.7745689655172414,0.7734573119188504
496,1923.7430419921875,21418.373046875,0.7781988015509341,0.7672413793103449,0.7633136094674556
497,1911.2467041015625,15113.21875,0.7788156503348608,0.7676724137931035,0.7679628064243449
498,2377.61572265625,15174.87890625,0.7794324991187874,0.7663793103448275,0.768385460693153
499,2066.7998046875,15960.5517578125,0.7778463165315475,0.7637931034482759,0.7641589180050719
500,2033.8978271484375,17593.310546875,0.7781106802960874,0.7719827586206897,0.7688081149619611
501,2024.4976806640625,20077.474609375,0.7821642580190342,0.7719827586206897,0.775993237531699
502,1974.1265869140625,23958.927734375,0.7827811068029609,0.7702586206896552,0.775570583262891
503,1883.05322265625,30015.5859375,0.7821642580190342,0.7676724137931035,0.775993237531699
504,2849.484130859375,24022.390625,0.7824286217835742,0.7668103448275863,0.7743026204564666
505,1860.6953125,20376.53515625,0.7839266831159676,0.7676724137931035,0.7764158918005072
506,1866.9300537109375,17797.138671875,0.7822523792738808,0.7663793103448275,0.7709213863060017
507,1873.820556640625,16296.9140625,0.7808424391963341,0.7629310344827587,0.7709213863060017
508,1860.1004638671875,15759.0927734375,0.7822523792738808,0.7646551724137931,0.7717666948436179
509,1850.683349609375,15418.7978515625,0.7819880155093408,0.7663793103448275,0.7709213863060017
510,1954.1207275390625,20518.404296875,0.7833979555868875,0.7685344827586207,0.7726120033812341
511,1823.331298828125,25273.029296875,0.7833979555868875,0.7659482758620689,0.772189349112426
512,1819.58447265625,29791.9921875,0.7820761367641875,0.7685344827586207,0.7726120033812341
513,1802.79345703125,35979.51171875,0.785160380683821,0.7728448275862069,0.7738799661876585
514,1775.4951171875,41479.42578125,0.7837504406062742,0.7698275862068965,0.7743026204564666
515,1778.7264404296875,46427.484375,0.7839266831159676,0.7706896551724138,0.7747252747252747
516,1777.1751708984375,50740.078125,0.784367289390201,0.771551724137931,0.7747252747252747
517,1740.7620849609375,54732.19921875,0.7855128657032077,0.7737068965517241,0.7743026204564666
518,1733.7259521484375,58421.6484375,0.7837504406062742,0.7724137931034483,0.7738799661876585
519,2532.35498046875,38888.4453125,0.7855128657032077,0.7728448275862069,0.7768385460693153
520,1732.74072265625,27396.419921875,0.784367289390201,0.7702586206896552,0.7764158918005072
521,1865.9427490234375,19986.22265625,0.7871871695452943,0.7758620689655172,0.7819103972950127
522,3911.124755859375,19001.978515625,0.7912407472682411,0.7741379310344828,0.7827557058326289
523,4421.99072265625,23637.751953125,0.7880683820937611,0.7724137931034483,0.7806424344885884
524,3078.34619140625,33348.890625,0.784367289390201,0.775,0.7797971259509721
525,1723.183837890625,45955.6953125,0.787275290800141,0.771551724137931,0.779374471682164
526,1726.9256591796875,59513.60546875,0.7856009869580542,0.7693965517241379,0.7776838546069316
527,3318.2001953125,57346.03515625,0.7909763835037011,0.7754310344827586,0.783178360101437
528,2362.329833984375,41331.07421875,0.7817236517448009,0.7685344827586207,0.7747252747252747
529,1756.2835693359375,26778.095703125,0.7761720126894607,0.7698275862068965,0.7713440405748098
530,1903.1258544921875,18263.255859375,0.7759076489249207,0.7719827586206897,0.7717666948436179
531,2177.52001953125,11358.95703125,0.775026436376454,0.7711206896551724,0.7700760777683855
532,2352.93115234375,6360.8583984375,0.7735283750440606,0.7702586206896552,0.7679628064243449
533,2454.22265625,6339.5009765625,0.777934437786394,0.775,0.7730346576500423
534,2870.6904296875,6426.6328125,0.7792562566090941,0.778448275862069,0.7772612003381234
535,2389.3291015625,8084.34912109375,0.7828692280578076,0.7793103448275862,0.7810650887573964
536,2212.57275390625,11832.642578125,0.788332745858301,0.7853448275862069,0.7869822485207101
537,2057.76513671875,16497.23046875,0.7839266831159676,0.7823275862068966,0.783178360101437
538,1887.5191650390625,24289.576171875,0.7844554106450475,0.7823275862068966,0.7819103972950127
539,1738.7352294921875,32299.65234375,0.7863059569968276,0.7814655172413794,0.7802197802197802
540,1656.81005859375,39400.83984375,0.7879802608389144,0.7814655172413794,0.7819103972950127
541,2231.456298828125,30973.130859375,0.7856009869580542,0.7801724137931034,0.7785291631445478
542,1641.552001953125,23308.69921875,0.7879802608389144,0.778448275862069,0.7865595942519019
543,1634.3521728515625,17116.21484375,0.7886852308776877,0.7793103448275862,0.7840236686390533
544,1621.169921875,14174.1279296875,0.7818117729996475,0.7711206896551724,0.7776838546069316
545,1626.6158447265625,11647.716796875,0.785160380683821,0.7702586206896552,0.7785291631445478
546,1641.9964599609375,9222.970703125,0.785160380683821,0.771551724137931,0.7776838546069316
547,1704.705322265625,9075.033203125,0.7874515333098343,0.7758620689655172,0.7789518174133558
548,1632.716552734375,14125.75,0.787539654564681,0.7762931034482758,0.7785291631445478
549,1616.697265625,18705.787109375,0.7893902009164611,0.7788793103448276,0.7852916314454776
550,1598.8543701171875,23001.345703125,0.7923863235812478,0.7814655172413794,0.7882502113271344
551,1609.99609375,28930.32421875,0.7967923863235813,0.7844827586206896,0.7916314454775993
552,1926.5277099609375,32777.65234375,0.7956468100105746,0.7844827586206896,0.7882502113271344
553,1823.2064208984375,35129.3671875,0.7972329925978145,0.7887931034482759,0.7899408284023669
554,1596.6748046875,37283.5,0.7967923863235813,0.7887931034482759,0.7899408284023669
555,1800.641845703125,37917.3359375,0.7954705675008812,0.7896551724137931,0.7907861369399831
556,1638.8968505859375,36942.7265625,0.7963517800493479,0.7892241379310345,0.7916314454775993
557,1555.7879638671875,35893.015625,0.798202326401128,0.7905172413793103,0.7971259509721048
558,1539.6461181640625,35066.78125,0.7964399013041946,0.7900862068965517,0.7992392223161454
559,1531.65087890625,34439.25,0.7897426859358477,0.7857758620689655,0.7920540997464074
560,1521.27392578125,34024.21875,0.789654564681001,0.784051724137931,0.7924767540152156
561,1569.308837890625,34184.8828125,0.7900951709552344,0.7810344827586206,0.790363482671175
562,1623.122802734375,34843.8359375,0.7895664434261543,0.780603448275862,0.7912087912087912
563,1626.771728515625,36137.21484375,0.7877158970743744,0.7827586206896552,0.7878275570583263
564,1728.126220703125,39920.75,0.7870109270356009,0.7793103448275862,0.7890955198647507
565,1541.0391845703125,43903.5078125,0.7898308071906944,0.7827586206896552,0.7916314454775993
566,1459.001220703125,47535.05078125,0.7927388086006345,0.7866379310344828,0.7937447168216399
567,1576.052734375,36251.64453125,0.7894783221713078,0.7827586206896552,0.7920540997464074
568,1451.963134765625,26306.5390625,0.7915051110327811,0.7875,0.790363482671175
569,1538.2264404296875,21870.609375,0.7916813535424745,0.7883620689655172,0.7907861369399831
570,1583.2498779296875,18331.498046875,0.7925625660909411,0.7905172413793103,0.7916314454775993
571,1557.2760009765625,15598.341796875,0.7935318998942545,0.7883620689655172,0.794167371090448
572,1476.7353515625,13171.0400390625,0.7947655974621078,0.7892241379310345,0.7937447168216399
573,2406.14208984375,16196.2099609375,0.7962636587945012,0.7870689655172414,0.7945900253592562
574,1488.6719970703125,18929.02734375,0.7952943249911879,0.7866379310344828,0.7950126796280642
575,1470.9415283203125,21334.939453125,0.7945012336975679,0.7827586206896552,0.794167371090448
576,1472.5811767578125,23394.65625,0.7973211138526612,0.7831896551724138,0.7958579881656804
577,1474.1370849609375,26707.392578125,0.7973211138526612,0.7870689655172414,0.7950126796280642
578,1693.135009765625,28700.099609375,0.7976735988720479,0.7896551724137931,0.797971259509721
579,1587.54931640625,27741.076171875,0.801639055340148,0.7935344827586207,0.8021978021978022
580,1455.946044921875,26827.49609375,0.8009340853013747,0.7956896551724137,0.8000845308537616
581,1444.017578125,26000.19140625,0.8022559041240748,0.7995689655172413,0.8017751479289941
582,1425.6397705078125,25150.48828125,0.8002291152626013,0.7995689655172413,0.7996618765849535
583,1395.25048828125,24623.416015625,0.7920338385618612,0.7883620689655172,0.7916314454775993
584,1366.37841796875,24398.203125,0.7926506873457878,0.7870689655172414,0.7886728655959425
585,1350.2266845703125,24256.123046875,0.7908882622488544,0.7866379310344828,0.7890955198647507
586,1457.3863525390625,24401.765625,0.7902714134649277,0.7857758620689655,0.7895181741335587
587,1487.052734375,24776.6640625,0.7934437786394078,0.7896551724137931,0.7899408284023669
588,1432.286376953125,26105.220703125,0.7921219598167077,0.7866379310344828,0.7895181741335587
589,1315.819580078125,27671.1953125,0.7932675361297145,0.7887931034482759,0.7895181741335587
590,1306.5322265625,29065.978515625,0.7930031723651745,0.7896551724137931,0.7882502113271344
591,1304.3614501953125,30283.626953125,0.7989072964399013,0.7948275862068965,0.7988165680473372
592,1305.243896484375,31349.44140625,0.7996122664786747,0.7978448275862069,0.7992392223161454
593,1301.9542236328125,32272.171875,0.800845964046528,0.7961206896551725,0.7988165680473372
594,1294.2054443359375,33046.3515625,0.8035777229467748,0.7961206896551725,0.8000845308537616
595,1285.7391357421875,33716.33984375,0.8009340853013747,0.790948275862069,0.797971259509721
596,1280.5753173828125,34295.07421875,0.801639055340148,0.7935344827586207,0.8026204564666103
597,1274.8472900390625,34827.5234375,0.7930912936200212,0.7887931034482759,0.790363482671175
598,1269.22705078125,35341.546875,0.7918575960521678,0.7875,0.7907861369399831
599,1263.4014892578125,35843.19140625,0.7898308071906944,0.7870689655172414,0.7895181741335587
600,1257.29443359375,36352.875,0.7912407472682411,0.7883620689655172,0.7895181741335587
601,1251.5936279296875,36865.03125,0.7965280225590412,0.7952586206896551,0.7958579881656804
602,1245.925048828125,37388.515625,0.8026083891434614,0.8012931034482759,0.8030431107354185
603,1239.879150390625,37910.71875,0.8039302079661614,0.8030172413793103,0.8038884192730347
604,1233.6962890625,38430.45703125,0.8027846316531547,0.8030172413793103,0.801352493660186
605,1227.22802734375,38944.09375,0.8023440253789214,0.8030172413793103,0.8009298393913779
606,1221.8370361328125,39430.91015625,0.802696510398308,0.8043103448275862,0.8000845308537616
607,1215.921630859375,39894.2734375,0.8023440253789214,0.803448275862069,0.8000845308537616
608,1210.491943359375,40339.609375,0.7998766302432146,0.7987068965517241,0.8021978021978022
609,1204.058349609375,40758.33984375,0.7951180824814945,0.7939655172413793,0.7937447168216399
610,1197.5477294921875,41154.3671875,0.7926506873457878,0.7913793103448276,0.7933220625528318
611,1191.3331298828125,41558.96484375,0.788597109622841,0.7879310344827586,0.790363482671175
612,1185.0806884765625,41965.33984375,0.7887733521325344,0.7887931034482759,0.7895181741335587
613,1178.8712158203125,42368.859375,0.7895664434261543,0.7879310344827586,0.790363482671175
614,1172.485595703125,42773.28515625,0.7919457173070145,0.7918103448275862,0.7933220625528318
615,1167.1312255859375,43193.8984375,0.7952943249911879,0.7935344827586207,0.7933220625528318
616,1161.169677734375,43638.0546875,0.8026083891434614,0.7995689655172413,0.8017751479289941
617,1154.536865234375,44066.51171875,0.802432146633768,0.8,0.8021978021978022
618,1148.3133544921875,44479.51953125,0.8025202678886147,0.7987068965517241,0.8021978021978022
619,1142.723876953125,44860.421875,0.8004934790271413,0.7969827586206897,0.8034657650042265
620,1137.249267578125,45210.55078125,0.7948537187169545,0.7896551724137931,0.7962806424344886
621,1131.1962890625,45528.8125,0.7948537187169545,0.7879310344827586,0.7924767540152156
622,1125.9169921875,45821.19140625,0.7943249911878745,0.7870689655172414,0.7933220625528318
623,1120.850830078125,46094.71484375,0.7955586887557279,0.7862068965517242,0.794167371090448
624,1115.6182861328125,46360.5546875,0.7938843849136412,0.7870689655172414,0.7924767540152156
625,1110.9998779296875,46633.515625,0.7929150511103278,0.7879310344827586,0.7916314454775993
626,1146.794189453125,44530.16015625,0.7833098343320409,0.7788793103448276,0.7882502113271344
627,1108.1328125,42625.23828125,0.7818117729996475,0.7780172413793104,0.7869822485207101
628,1110.3372802734375,40886.5703125,0.7822523792738808,0.7788793103448276,0.7878275570583263
629,1115.397216796875,39354.8359375,0.7869228057807544,0.7827586206896552,0.7920540997464074
630,1117.306640625,38021.05078125,0.7968805075784279,0.790948275862069,0.7950126796280642
631,1116.44189453125,36844.375,0.8051639055340148,0.7991379310344827,0.8043110735418427
632,1112.7327880859375,35819.875,0.8063976031018681,0.8012931034482759,0.8038884192730347
633,1111.0477294921875,34933.54296875,0.7994360239689813,0.7956896551724137,0.801352493660186
634,1109.84619140625,34177.33984375,0.8030489954176947,0.7978448275862069,0.8060016906170753
635,1108.2569580078125,33556.84375,0.8014628128304547,0.7974137931034483,0.805156382079459
636,1107.528076171875,33043.98828125,0.7958230525202679,0.7896551724137931,0.7971259509721048
637,1107.2340087890625,32633.359375,0.7952062037363412,0.7913793103448276,0.7996618765849535
638,1104.3245849609375,32316.5859375,0.7954705675008812,0.7926724137931035,0.8000845308537616
639,1099.430419921875,32073.76953125,0.7977617201268946,0.7939655172413793,0.8005071851225697
640,1095.116943359375,31910.26953125,0.8004053577722947,0.7935344827586207,0.8030431107354185
641,1090.8870849609375,31745.80078125,0.8069263306309482,0.8,0.8119188503803888
642,1087.408203125,31600.34765625,0.8072788156503349,0.7974137931034483,0.8076923076923077
643,1084.4398193359375,31508.013671875,0.8063094818470214,0.7982758620689655,0.8064243448858833
644,1080.4698486328125,31468.337890625,0.8058688755727882,0.7978448275862069,0.8055790363482671
645,1075.2867431640625,31518.5234375,0.797144871342968,0.7905172413793103,0.8009298393913779
646,1071.4764404296875,31610.3828125,0.7939725061684878,0.7887931034482759,0.7962806424344886
647,1068.3232421875,31758.61328125,0.789654564681001,0.784051724137931,0.7916314454775993
648,1064.6094970703125,31938.125,0.786217835741981,0.7814655172413794,0.7886728655959425
649,1060.626953125,32142.1484375,0.7856009869580542,0.7780172413793104,0.7865595942519019
650,1056.8787841796875,32351.169921875,0.7856891082129009,0.7775862068965518,0.7844463229078613
