Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
655,2793231360.0,567041088.0,0.6750969333803314,0.684051724137931,0.6868131868131868
656,1012515840.0,317611200.0,0.6755375396545646,0.6857758620689656,0.687235841081995
657,1823661440.0,314983712.0,0.674920690870638,0.6836206896551724,0.6859678782755706
658,2188609792.0,354276064.0,0.6753612971448714,0.6823275862068966,0.6846999154691462
659,2073732224.0,367547904.0,0.6769474797321113,0.6823275862068966,0.6834319526627219
660,1601880960.0,4429992960.0,0.676242509693338,0.6818965517241379,0.6817413355874894
661,3841008896.0,283245856.0,0.6745682058512513,0.6732758620689655,0.6808960270498732
662,1971276288.0,259967360.0,0.6699859005992246,0.6650862068965517,0.6737109044801353
663,3113489408.0,1463047680.0,0.6649629890729644,0.6637931034482759,0.6711749788672866
664,5543700992.0,544827712.0,0.6660204441311244,0.6685344827586207,0.6754015215553677
665,5163296256.0,306794784.0,0.6698977793443779,0.6685344827586207,0.6724429416737109
666,5571326464.0,353663328.0,0.6706027493831512,0.6655172413793103,0.6745562130177515
667,6033929216.0,471498976.0,0.672805780754318,0.6685344827586207,0.6745562130177515
668,6050416128.0,641516416.0,0.678093056045118,0.6741379310344827,0.6846999154691462
669,5638789120.0,933685568.0,0.6842615438843849,0.6862068965517242,0.687235841081995
670,5035141120.0,7516527616.0,0.6847021501586182,0.690948275862069,0.6851225697379544
671,7697147904.0,300203200.0,0.6787099048290448,0.6879310344827586,0.6808960270498732
672,5741053440.0,325307264.0,0.6754494183997181,0.6853448275862069,0.68385460693153
673,6842114560.0,346709696.0,0.6750088121254847,0.6896551724137931,0.6851225697379544
674,7400614400.0,366438880.0,0.6789742685935848,0.6875,0.68385460693153
675,7519717376.0,401268128.0,0.6819703912583716,0.6892241379310344,0.687658495350803
676,7208034304.0,457666688.0,0.6825872400422982,0.6948275862068966,0.6893491124260355
677,6585739776.0,632451712.0,0.6827634825519915,0.6948275862068966,0.6931530008453085
678,5667071488.0,967783360.0,0.6839090588649982,0.6931034482758621,0.6918850380388842
679,4524259328.0,5000520192.0,0.6827634825519915,0.6896551724137931,0.6914623837700761
680,6663644672.0,3196928768.0,0.6811772999647515,0.6913793103448276,0.6889264581572274
681,6110525952.0,669562432.0,0.6748325696157913,0.6844827586206896,0.6910397295012679
682,4362549760.0,366492320.0,0.6703383856186113,0.6823275862068966,0.6885038038884193
683,5503966720.0,341725088.0,0.6667254141698978,0.680603448275862,0.6851225697379544
684,5998200832.0,304063488.0,0.662671836446951,0.6737068965517241,0.6817413355874894
685,5731755008.0,267190352.0,0.6583538949594642,0.6702586206896551,0.6787827557058326
686,5146599424.0,261032368.0,0.6539478322171308,0.6629310344827586,0.6762468300929839
687,4437009408.0,266557200.0,0.6520972858653508,0.6599137931034482,0.6707523245984784
688,3852548352.0,3594280448.0,0.6479555868875573,0.6560344827586206,0.6639898562975486
689,5167686144.0,1032114816.0,0.6477793443778639,0.6560344827586206,0.6593406593406593
690,3860043776.0,214712016.0,0.649101163200564,0.6551724137931034,0.6631445477599324
691,4102235648.0,211091328.0,0.6471624955939372,0.6508620689655172,0.6631445477599324
692,4663570432.0,206456624.0,0.648836799436024,0.6474137931034483,0.6627218934911243
693,4804579840.0,201069200.0,0.6499823757490306,0.6495689655172414,0.6622992392223161
694,4554323968.0,195525760.0,0.6500704970038773,0.6469827586206897,0.6665257819103972
695,3976576768.0,194474480.0,0.6497180119844906,0.6482758620689655,0.6699070160608622
696,3200754432.0,3441299968.0,0.6503348607684173,0.6504310344827586,0.669061707523246
697,3843593472.0,1678533760.0,0.6505992245329574,0.65,0.669061707523246
698,3360159488.0,181370464.0,0.6510398308071907,0.6517241379310345,0.6686390532544378
699,2970508544.0,172088160.0,0.6503348607684173,0.6521551724137931,0.6686390532544378
700,3351227392.0,170062464.0,0.6510398308071907,0.6530172413793104,0.6707523245984784
701,3409024768.0,169490096.0,0.6511279520620373,0.6547413793103448,0.6694843617920541
702,3111054336.0,177313264.0,0.6513923158265774,0.6594827586206896,0.6707523245984784
703,2700019968.0,1818887424.0,0.6513041945717307,0.6560344827586206,0.669061707523246
704,2854798848.0,2891626496.0,0.6511279520620373,0.655603448275862,0.6707523245984784
705,2885847296.0,404707904.0,0.6510398308071907,0.655603448275862,0.6715976331360947
706,2529485056.0,162798832.0,0.6507754670426507,0.6581896551724138,0.6694843617920541
707,2582113536.0,155374848.0,0.651480437081424,0.659051724137931,0.6720202874049028
708,2718065408.0,155078720.0,0.651480437081424,0.6594827586206896,0.6724429416737109
709,2519085568.0,213421056.0,0.6531547409235108,0.6586206896551724,0.6754015215553677
710,2214853632.0,2678593024.0,0.6534191046880508,0.6616379310344828,0.6779374471682164
711,2344214272.0,4718397440.0,0.6535953471977441,0.6633620689655172,0.6783601014370245
712,2533122048.0,329460672.0,0.6537715897074374,0.6629310344827586,0.680050718512257
713,2035705472.0,155024752.0,0.6528022559041241,0.6655172413793103,0.6817413355874894
714,2399639552.0,154398992.0,0.6524497708847374,0.6637931034482759,0.6808960270498732
715,2501275648.0,156344032.0,0.6527141346492774,0.6633620689655172,0.6783601014370245
716,2255537152.0,269619712.0,0.6543884384913641,0.6642241379310345,0.6754015215553677
717,1825321088.0,2022498304.0,0.6542121959816708,0.6612068965517242,0.6758241758241759
718,1918323200.0,4410394624.0,0.6545646810010575,0.6594827586206896,0.6758241758241759
719,2223496960.0,358662464.0,0.6545646810010575,0.6620689655172414,0.6754015215553677
720,1682384512.0,151396624.0,0.6543003172365175,0.6637931034482759,0.6766694843617921
721,2067646208.0,149410976.0,0.6538597109622841,0.6637931034482759,0.6754015215553677
722,2177246208.0,151141648.0,0.6542121959816708,0.6637931034482759,0.6749788672865596
723,1959163904.0,279896512.0,0.6553577722946775,0.6646551724137931,0.6762468300929839
724,1591950720.0,3352327168.0,0.6550934085301374,0.6633620689655172,0.6762468300929839
725,1627937664.0,7560966656.0,0.6547409235107507,0.6650862068965517,0.6762468300929839
726,2269416192.0,1482256640.0,0.6556221360592175,0.6672413793103448,0.6770921386306001
727,1409684480.0,229463232.0,0.6545646810010575,0.6663793103448276,0.6775147928994083
728,1811708928.0,215862144.0,0.6535072259428975,0.6668103448275862,0.6732882502113271
729,2081580672.0,188603184.0,0.6533309834332041,0.6668103448275862,0.6724429416737109
730,2150938368.0,181185200.0,0.6529784984138174,0.6642241379310345,0.6758241758241759
731,1996892160.0,231617552.0,0.6520972858653508,0.6616379310344828,0.6741335587489433
732,1704361600.0,884962688.0,0.6536834684525907,0.6612068965517242,0.6720202874049028
733,1265345664.0,5214942208.0,0.6545646810010575,0.6603448275862069,0.6732882502113271
734,2051689600.0,3669933312.0,0.6537715897074374,0.6603448275862069,0.6699070160608622
735,1442349696.0,260898000.0,0.6507754670426507,0.6612068965517242,0.6686390532544378
736,1302939520.0,131174272.0,0.649894254494184,0.6603448275862069,0.669061707523246
737,1764547968.0,123014224.0,0.650158618258724,0.6586206896551724,0.6707523245984784
738,1962260352.0,120725856.0,0.6498061332393373,0.6594827586206896,0.6686390532544378
739,1789055488.0,273211264.0,0.6519210433556574,0.6564655172413794,0.6682163989856298
740,1350234112.0,2673659904.0,0.652273528375044,0.6551724137931034,0.6639898562975486
741,1097335808.0,6228485632.0,0.6506873457878041,0.6551724137931034,0.6673710904480136
742,1859053568.0,599208896.0,0.6503348607684173,0.655603448275862,0.6648351648351648
743,1026722304.0,106435216.0,0.6481318293972507,0.6547413793103448,0.6610312764158918
744,1434036864.0,105178912.0,0.6460169192809305,0.655603448275862,0.6584953508030431
745,1529510016.0,109483456.0,0.6448713429679238,0.6543103448275862,0.6593406593406593
746,1345479936.0,340312672.0,0.6443426154388439,0.6538793103448276,0.6572273879966187
747,923525440.0,2541304576.0,0.6422277053225238,0.6495689655172414,0.6542688081149619
748,1310252416.0,1885634944.0,0.6422277053225238,0.6504310344827586,0.6534234995773457
749,1150618496.0,303435904.0,0.6418752203031372,0.6512931034482758,0.6530008453085376
750,860649152.0,121806088.0,0.6432851603806838,0.653448275862069,0.6513102282333052
751,1117168128.0,119198912.0,0.6432851603806838,0.6547413793103448,0.6530008453085376
752,1104223744.0,202812528.0,0.6427564328516038,0.6547413793103448,0.6517328825021133
753,811859904.0,860654592.0,0.6433732816355305,0.6530172413793104,0.6563820794590025
754,977230720.0,2332764928.0,0.6435495241452238,0.6530172413793104,0.6563820794590025
755,1131165312.0,348509984.0,0.6434614028903771,0.656896551724138,0.658072696534235
756,714972736.0,104951464.0,0.6448713429679238,0.6564655172413794,0.6606086221470837
757,1159665280.0,98502592.0,0.6448713429679238,0.6577586206896552,0.6568047337278107
758,1370756736.0,93359512.0,0.6428445541064505,0.6581896551724138,0.6546914623837701
759,1216358016.0,354169056.0,0.638702855128657,0.65,0.6517328825021133
760,822401088.0,4117122560.0,0.6340324286217836,0.6435344827586207,0.6441251056635672
761,1060368512.0,5556081152.0,0.6302432146633768,0.6392241379310345,0.647083685545224
762,1451060224.0,236432048.0,0.6305956996827635,0.6431034482758621,0.6449704142011834
763,767558464.0,82329520.0,0.6317412759957702,0.6431034482758621,0.6449704142011834
764,1308597376.0,81541920.0,0.6304194571730701,0.6439655172413793,0.6445477599323753
765,1531876992.0,82872608.0,0.6280401832922101,0.6426724137931035,0.6424344885883347
766,1416695552.0,86898032.0,0.6280401832922101,0.6396551724137931,0.6415891800507185
767,996637952.0,1158720640.0,0.6290095170955234,0.6357758620689655,0.6420118343195266
768,1177144320.0,558280640.0,0.6290095170955234,0.6379310344827587,0.6411665257819104
769,778872768.0,379912928.0,0.6291857596052168,0.6400862068965517,0.6407438715131023
770,885353152.0,337320448.0,0.6276876982728234,0.6418103448275863,0.6386306001690617
771,946143680.0,248254864.0,0.6273352132534368,0.6413793103448275,0.6390532544378699
772,1025415360.0,184682400.0,0.6257490306661967,0.6392241379310345,0.6403212172442941
773,1203328256.0,243506064.0,0.6271589707437434,0.6400862068965517,0.6390532544378699
774,1188054400.0,735592000.0,0.6270708494888967,0.6396551724137931,0.6352493660185968
775,1250424320.0,1020313856.0,0.62751145576313,0.6370689655172413,0.6356720202874049
776,1337434752.0,297711040.0,0.6268064857243567,0.6439655172413793,0.6386306001690617
777,1243568128.0,169122688.0,0.6268064857243567,0.6418103448275863,0.6394759087066779
778,1270521984.0,169661728.0,0.6250440606274233,0.6409482758620689,0.6411665257819104
779,1255314432.0,188822304.0,0.62539654564681,0.6405172413793103,0.6411665257819104
780,1247081984.0,223055568.0,0.62354599929503,0.6413793103448275,0.6365173288250211
781,1252681216.0,286022464.0,0.6241628480789566,0.6439655172413793,0.6382079459002535
782,1235715712.0,258352432.0,0.62354599929503,0.6452586206896552,0.6390532544378699
783,1225202944.0,258046960.0,0.6227529080014099,0.6452586206896552,0.6390532544378699
784,1216646400.0,197031728.0,0.6234578780401833,0.6452586206896552,0.6356720202874049
785,1229506560.0,483095968.0,0.62248854423687,0.6452586206896552,0.6348267117497887
786,1167210752.0,1404329856.0,0.62328163553049,0.6431034482758621,0.6327134404057481
787,1180302080.0,2079127296.0,0.6224004229820232,0.6418103448275863,0.6331360946745562
788,1186828928.0,658130432.0,0.6220479379626366,0.6387931034482759,0.6344040574809806
789,1089008896.0,199079248.0,0.6208142403947832,0.6409482758620689,0.6369399830938293
790,1078262144.0,234620032.0,0.6212548466690165,0.6387931034482759,0.6377852916314455
791,1043188864.0,134233792.0,0.6194043003172365,0.6392241379310345,0.6382079459002535
792,1005293760.0,148634544.0,0.6190518152978498,0.6396551724137931,0.6386306001690617
793,986864448.0,150011856.0,0.6195805428269299,0.6392241379310345,0.6369399830938293
794,952548160.0,105804432.0,0.6209904829044766,0.6357758620689655,0.636094674556213
795,913030912.0,89765888.0,0.6200211491011632,0.6370689655172413,0.6344040574809806
796,885312512.0,89863136.0,0.6198449065914698,0.6387931034482759,0.6339814032121724
797,860221440.0,206342096.0,0.6185230877687699,0.6349137931034483,0.63229078613694
798,802204224.0,321587168.0,0.6185230877687699,0.6336206896551724,0.6314454775993238
799,818665664.0,377096928.0,0.6181706027493832,0.6331896551724138,0.6310228233305156
800,796868224.0,372844544.0,0.6183468452590765,0.6301724137931034,0.6314454775993238
801,732283712.0,316300480.0,0.6194043003172365,0.6310344827586207,0.628486897717667
802,650441280.0,280092512.0,0.6184349665139232,0.6306034482758621,0.6327134404057481
803,624113856.0,256514320.0,0.6182587240042298,0.6310344827586207,0.6318681318681318
804,652411264.0,367200736.0,0.6186993302784631,0.6306034482758621,0.63229078613694
805,541022976.0,682893312.0,0.6194924215720832,0.634051724137931,0.6314454775993238
806,972549248.0,163681536.0,0.6206379978850899,0.6353448275862069,0.6318681318681318
807,780375232.0,85358320.0,0.6193161790623899,0.6353448275862069,0.6335587489433643
808,1031603520.0,211236880.0,0.6216954529432499,0.6357758620689655,0.6327134404057481
809,992839872.0,1016178176.0,0.6213429679238632,0.6366379310344827,0.6310228233305156
810,1147804800.0,935130048.0,0.6231935142756433,0.6405172413793103,0.6310228233305156
811,1214312960.0,111471408.0,0.62460345435319,0.6426724137931035,0.6314454775993238
812,1178262144.0,89793368.0,0.6249559393725767,0.6461206896551724,0.63229078613694
813,1240357888.0,464607808.0,0.6249559393725767,0.6431034482758621,0.63229078613694
814,1176336256.0,1013078848.0,0.6252203031371166,0.6448275862068965,0.6310228233305156
815,1399710208.0,387038784.0,0.62671836446951,0.6456896551724138,0.6327134404057481
816,1248063744.0,96051440.0,0.62433909058865,0.6491379310344828,0.6369399830938293
817,1378269696.0,97565528.0,0.6249559393725767,0.65,0.6369399830938293
818,1351893760.0,496591584.0,0.62460345435319,0.6456896551724138,0.6373626373626373
819,1312917888.0,901500352.0,0.6263658794501233,0.6426724137931035,0.6344040574809806
820,1379398400.0,1221122176.0,0.6249559393725767,0.6422413793103449,0.63229078613694
821,1387744640.0,1087347968.0,0.62354599929503,0.6418103448275863,0.63229078613694
822,1343137408.0,886069440.0,0.6228410292562566,0.6422413793103449,0.6306001690617076
823,1250323328.0,523674400.0,0.6227529080014099,0.6400862068965517,0.6318681318681318
824,1198907904.0,263396496.0,0.6219598167077899,0.6370689655172413,0.6293322062552832
825,1306428032.0,351933312.0,0.6212548466690165,0.6349137931034483,0.6280642434488588
826,1221459584.0,841212608.0,0.6205498766302432,0.6314655172413793,0.6255283178360102
827,1069851456.0,3153401344.0,0.6201092703560098,0.6310344827586207,0.6263736263736264
828,1144365824.0,3280577024.0,0.6198449065914698,0.6314655172413793,0.6259509721048182
829,1090846208.0,2350286592.0,0.6201092703560098,0.631896551724138,0.6267962806424345
830,996366592.0,882339328.0,0.6204617553753965,0.6357758620689655,0.6259509721048182
831,917525824.0,416952864.0,0.6202855128657032,0.6362068965517241,0.628486897717667
832,953507456.0,583747712.0,0.6212548466690165,0.6353448275862069,0.6297548605240912
833,856191680.0,968682176.0,0.6201973916108565,0.6353448275862069,0.6293322062552832
834,808536192.0,1505922176.0,0.6199330278463165,0.6370689655172413,0.6272189349112426
835,776258752.0,1522973952.0,0.6190518152978498,0.6344827586206897,0.6267962806424345
836,741523712.0,1020697216.0,0.6186993302784631,0.6362068965517241,0.6263736263736264
837,708315456.0,739759168.0,0.6186112090236165,0.6357758620689655,0.6280642434488588
838,681243264.0,622300544.0,0.6180824814945365,0.6344827586206897,0.628909551986475
839,674245760.0,1340664832.0,0.6172012689460697,0.6327586206896552,0.6272189349112426
840,599186112.0,2769829888.0,0.6175537539654564,0.6306034482758621,0.6263736263736264
841,672073344.0,2047795456.0,0.6168487839266831,0.6344827586206897,0.625105663567202
842,577352768.0,663484480.0,0.6167606626718365,0.6336206896551724,0.6255283178360102
843,499417120.0,370384224.0,0.6157913288685231,0.6344827586206897,0.6259509721048182
844,666995136.0,333039616.0,0.6151744800845964,0.6331896551724138,0.6272189349112426
845,641249984.0,502785696.0,0.6142932675361297,0.6349137931034483,0.625105663567202
846,523087392.0,1054834944.0,0.6157032076136765,0.6349137931034483,0.628486897717667
847,553421632.0,2530469120.0,0.6151744800845964,0.6331896551724138,0.6306001690617076
848,790573632.0,818985600.0,0.613940782516743,0.6331896551724138,0.6280642434488588
849,501272096.0,231672128.0,0.6148219950652097,0.6349137931034483,0.6259509721048182
850,693559488.0,90472336.0,0.6138526612618964,0.631896551724138,0.6293322062552832
851,845175936.0,256874448.0,0.613940782516743,0.6323275862068966,0.628909551986475
852,675944448.0,872457344.0,0.6141170250264364,0.6327586206896552,0.6280642434488588
853,467002976.0,1819958528.0,0.6141170250264364,0.6293103448275862,0.6234150464919695
854,718566016.0,1202639232.0,0.6150863588297497,0.6301724137931034,0.625105663567202
855,589824256.0,689094272.0,0.6142932675361297,0.6310344827586207,0.6242603550295858
856,452146848.0,288302944.0,0.614733873810363,0.6301724137931034,0.6225697379543533
857,525992320.0,306368544.0,0.6142051462812831,0.6301724137931034,0.6234150464919695
858,488905216.0,697529984.0,0.6152626013394431,0.6314655172413793,0.6229923922231615
859,482162464.0,840750656.0,0.6152626013394431,0.6306034482758621,0.6225697379543533
860,508025728.0,606817216.0,0.6155269651039831,0.631896551724138,0.6225697379543533
861,503522336.0,389910336.0,0.6159675713782164,0.6331896551724138,0.6221470836855453
862,485872480.0,317654208.0,0.6156150863588298,0.6314655172413793,0.6255283178360102
863,514903616.0,435688864.0,0.6159675713782164,0.631896551724138,0.6246830092983939
864,481160704.0,749022272.0,0.6170250264363765,0.6310344827586207,0.6255283178360102
865,481062336.0,901174720.0,0.6167606626718365,0.631896551724138,0.6242603550295858
866,455766816.0,884272128.0,0.6166725414169898,0.6310344827586207,0.6229923922231615
867,422127520.0,952420992.0,0.6164081776524498,0.6314655172413793,0.6246830092983939
868,569800512.0,828787584.0,0.6172012689460697,0.631896551724138,0.6225697379543533
869,611162176.0,1108223872.0,0.6172893902009164,0.6301724137931034,0.621301775147929
870,586883968.0,2155197184.0,0.6155269651039831,0.6301724137931034,0.6170752324598479
871,695658112.0,3157378048.0,0.6146457525555163,0.6271551724137931,0.6179205409974641
872,824041280.0,2170264064.0,0.6150863588297497,0.6310344827586207,0.6174978867286559
873,734345984.0,756990208.0,0.6160556926330631,0.6323275862068966,0.6174978867286559
874,897408704.0,553099520.0,0.614733873810363,0.6327586206896552,0.6187658495350803
875,954730112.0,1467484800.0,0.613676418752203,0.6280172413793104,0.6174978867286559
876,772748544.0,2382467584.0,0.6119139936552697,0.6254310344827586,0.6174978867286559
877,811460352.0,2619315712.0,0.611297144871343,0.6254310344827586,0.6162299239222316
878,840604672.0,2262602240.0,0.6114733873810363,0.6267241379310344,0.6170752324598479
879,795750720.0,1379721600.0,0.6121783574198096,0.6271551724137931,0.6187658495350803
880,779570496.0,827274816.0,0.611561508635883,0.6288793103448276,0.6170752324598479
881,796734592.0,1103984128.0,0.6109446598519563,0.6306034482758621,0.6183431952662722
882,763744832.0,1459976832.0,0.6108565385971096,0.6310344827586207,0.6208791208791209
883,738154752.0,1905783936.0,0.6110327811068029,0.6323275862068966,0.6234150464919695
884,708400064.0,2514369792.0,0.6108565385971096,0.6293103448275862,0.6225697379543533
885,721494976.0,2160720640.0,0.610768417342263,0.6293103448275862,0.6221470836855453
886,668873408.0,1559602048.0,0.6119139936552697,0.6306034482758621,0.6234150464919695
887,646879744.0,929001920.0,0.6113852661261896,0.6323275862068966,0.6255283178360102
888,631657664.0,567071936.0,0.612354599929503,0.634051724137931,0.6272189349112426
889,638526400.0,795381952.0,0.6142051462812831,0.6331896551724138,0.6259509721048182
890,569326592.0,1158023040.0,0.6145576313006698,0.6310344827586207,0.6255283178360102
891,525773824.0,1959325952.0,0.6142051462812831,0.628448275862069,0.6280642434488588
892,567783360.0,893781568.0,0.6153507225942897,0.6314655172413793,0.6310228233305156
893,465874688.0,606375616.0,0.614733873810363,0.6327586206896552,0.6297548605240912
894,446403424.0,380925696.0,0.6155269651039831,0.6327586206896552,0.6301775147928994
895,438921120.0,538632768.0,0.6157913288685231,0.6327586206896552,0.628486897717667
896,1014957056.0,223455120.0,0.6175537539654564,0.6344827586206897,0.6301775147928994
897,616250496.0,181594000.0,0.6172012689460697,0.6323275862068966,0.628909551986475
898,725542080.0,301450176.0,0.614733873810363,0.6327586206896552,0.628909551986475
899,735354816.0,531315648.0,0.6151744800845964,0.631896551724138,0.6259509721048182
900,857262144.0,1043636032.0,0.614998237574903,0.6314655172413793,0.6293322062552832
901,1001848960.0,333135616.0,0.6164962989072964,0.6362068965517241,0.63229078613694
902,963792704.0,104605664.0,0.6176418752203031,0.6383620689655173,0.6352493660185968
903,1222371328.0,87709656.0,0.6188755727881565,0.6405172413793103,0.6365173288250211
904,1235219328.0,397560320.0,0.6189636940430032,0.6379310344827587,0.6352493660185968
905,1055060736.0,1125065728.0,0.6184349665139232,0.6383620689655173,0.6339814032121724
906,1159297280.0,877545984.0,0.6186993302784631,0.6405172413793103,0.6369399830938293
907,1087330432.0,488712800.0,0.6203736341205499,0.6456896551724138,0.6369399830938293
908,1082451200.0,220594112.0,0.6198449065914698,0.6443965517241379,0.6348267117497887
909,1185696128.0,234216208.0,0.6186993302784631,0.6426724137931035,0.636094674556213
910,1124034304.0,1269844480.0,0.6155269651039831,0.6344827586206897,0.6293322062552832
911,1064173312.0,1917190400.0,0.6145576313006698,0.6327586206896552,0.6272189349112426
912,1105373312.0,1989081984.0,0.613940782516743,0.6301724137931034,0.6272189349112426
913,1083730688.0,1624221952.0,0.6131476912231231,0.6314655172413793,0.628909551986475
914,1020325248.0,1438252032.0,0.6132358124779697,0.6310344827586207,0.628486897717667
915,1008540672.0,1371995648.0,0.612883327458583,0.6293103448275862,0.6276415891800508
916,990737152.0,1363954688.0,0.6121783574198096,0.628448275862069,0.628909551986475
917,970200384.0,1426791296.0,0.6121783574198096,0.6275862068965518,0.6280642434488588
918,941331584.0,1555047296.0,0.6125308424391963,0.6267241379310344,0.6293322062552832
919,906377280.0,1759746432.0,0.6132358124779697,0.6262931034482758,0.6280642434488588
920,870527808.0,2325117184.0,0.6137645400070497,0.6254310344827586,0.6280642434488588
921,842230144.0,2664281344.0,0.6142051462812831,0.625,0.6276415891800508
922,826167936.0,1783322368.0,0.6150863588297497,0.6271551724137931,0.6276415891800508
923,769609152.0,1512107392.0,0.6146457525555163,0.628448275862069,0.6280642434488588
924,740789056.0,1350585216.0,0.6151744800845964,0.6306034482758621,0.628909551986475
925,708460864.0,1293114624.0,0.6152626013394431,0.6323275862068966,0.6293322062552832
926,672501440.0,1326643968.0,0.6157032076136765,0.6327586206896552,0.6272189349112426
927,633916416.0,1452776320.0,0.6161438138879097,0.634051724137931,0.6267962806424345
928,610319296.0,1379918848.0,0.6168487839266831,0.6349137931034483,0.6280642434488588
929,556987136.0,1382544512.0,0.6171131476912232,0.6336206896551724,0.6293322062552832
930,521282016.0,1374785280.0,0.6171131476912232,0.6336206896551724,0.6297548605240912
931,481088192.0,1342334464.0,0.6178181177299965,0.6357758620689655,0.6301775147928994
932,438284352.0,1426197888.0,0.6183468452590765,0.6375,0.6310228233305156
933,395631616.0,1546769024.0,0.6185230877687699,0.6344827586206897,0.6318681318681318
934,519561088.0,894680256.0,0.6192280578075432,0.6392241379310345,0.6352493660185968
935,378082144.0,734339712.0,0.6202855128657032,0.6400862068965517,0.6369399830938293
936,441957888.0,955035328.0,0.6196686640817766,0.6392241379310345,0.6352493660185968
937,393564896.0,1299942656.0,0.6196686640817766,0.6383620689655173,0.6352493660185968
938,383128480.0,2251602688.0,0.6194924215720832,0.6357758620689655,0.6352493660185968
939,415938752.0,2320262656.0,0.6201092703560098,0.6362068965517241,0.6348267117497887
940,408516512.0,1364681216.0,0.6212548466690165,0.6392241379310345,0.6352493660185968
941,358425856.0,1038490112.0,0.6217835741980966,0.6409482758620689,0.636094674556213
942,365529824.0,905137600.0,0.6224004229820232,0.6405172413793103,0.6377852916314455
943,410547488.0,1154220672.0,0.6219598167077899,0.6392241379310345,0.6365173288250211
944,350742560.0,2045398400.0,0.62116672541417,0.6349137931034483,0.636094674556213
945,355876960.0,2618065920.0,0.6204617553753965,0.6327586206896552,0.6352493660185968
946,386770656.0,1571655424.0,0.6215192104335566,0.631896551724138,0.6344040574809806
947,360400320.0,1111444864.0,0.6218716954529433,0.6357758620689655,0.6348267117497887
948,374644480.0,1364146304.0,0.6214310891787099,0.6344827586206897,0.6310228233305156
949,346633984.0,1769292288.0,0.6207261191399366,0.6310344827586207,0.63229078613694
950,361133792.0,1913947904.0,0.6190518152978498,0.6293103448275862,0.6310228233305156
951,369704960.0,1169599616.0,0.6183468452590765,0.6297413793103448,0.6297548605240912
952,347727552.0,945815104.0,0.6175537539654564,0.6301724137931034,0.63229078613694
953,368064992.0,1136261888.0,0.6163200563976031,0.6275862068965518,0.628909551986475
954,355319040.0,1582655488.0,0.6159675713782164,0.6271551724137931,0.6272189349112426
955,380986816.0,1403383424.0,0.6157913288685231,0.628448275862069,0.6276415891800508
956,360040992.0,1035929728.0,0.6181706027493832,0.6306034482758621,0.6306001690617076
957,332961696.0,763505088.0,0.6179062389848431,0.6336206896551724,0.6327134404057481
958,378829632.0,895816320.0,0.6176418752203031,0.6327586206896552,0.6310228233305156
959,339629280.0,1010639488.0,0.6159675713782164,0.6310344827586207,0.6301775147928994
960,327257376.0,1164238592.0,0.613940782516743,0.6297413793103448,0.628909551986475
961,340617504.0,1107200384.0,0.6145576313006698,0.628448275862069,0.6293322062552832
962,323336448.0,1016672384.0,0.6148219950652097,0.6288793103448276,0.6293322062552832
963,332221888.0,981688576.0,0.6155269651039831,0.6293103448275862,0.6293322062552832
964,336541952.0,995799552.0,0.614998237574903,0.6293103448275862,0.6280642434488588
965,331924032.0,1052484544.0,0.6151744800845964,0.6293103448275862,0.6293322062552832
966,320126208.0,1149368960.0,0.6152626013394431,0.6288793103448276,0.6267962806424345
967,399188480.0,1032272768.0,0.6150863588297497,0.6275862068965518,0.6306001690617076
968,392058432.0,1302121984.0,0.6148219950652097,0.6267241379310344,0.6276415891800508
969,435235552.0,1711119744.0,0.6143813887909764,0.6245689655172414,0.6272189349112426
970,483883904.0,2405896192.0,0.6140289037715897,0.6262931034482758,0.6263736263736264
971,543174272.0,1421850880.0,0.6150863588297497,0.6275862068965518,0.6272189349112426
972,537434368.0,1104385152.0,0.6162319351427564,0.628448275862069,0.6314454775993238
973,558465984.0,1273985152.0,0.6167606626718365,0.6275862068965518,0.6318681318681318
974,550743040.0,1528234496.0,0.6172012689460697,0.628448275862069,0.63229078613694
975,554846400.0,1785854720.0,0.6172893902009164,0.6306034482758621,0.6310228233305156
976,553605696.0,1947413504.0,0.6177299964751498,0.6301724137931034,0.6310228233305156
977,546606464.0,2065096704.0,0.6182587240042298,0.6293103448275862,0.6310228233305156
978,539971840.0,1588277376.0,0.6184349665139232,0.6331896551724138,0.6335587489433643
979,528972416.0,1336059008.0,0.6189636940430032,0.6336206896551724,0.628909551986475
980,521494752.0,1196177408.0,0.6195805428269299,0.6336206896551724,0.628909551986475
981,508159584.0,1124660736.0,0.6196686640817766,0.6336206896551724,0.6276415891800508
982,487480640.0,1153432448.0,0.6194043003172365,0.6314655172413793,0.628486897717667
983,462043200.0,1264326528.0,0.6180824814945365,0.6288793103448276,0.6297548605240912
984,432943008.0,1451522304.0,0.6178181177299965,0.6280172413793104,0.6297548605240912
985,401443232.0,1714611328.0,0.6152626013394431,0.6267241379310344,0.628909551986475
986,364829952.0,2058821376.0,0.6138526612618964,0.6219827586206896,0.6259509721048182
987,359397728.0,1949902976.0,0.6129714487134297,0.6206896551724138,0.6242603550295858
988,372514048.0,1387152256.0,0.6143813887909764,0.6198275862068966,0.6263736263736264
989,384591104.0,883864512.0,0.6142051462812831,0.6211206896551724,0.6267962806424345
990,453421696.0,1201857408.0,0.6120021149101164,0.6189655172413793,0.6217244294167371
